NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.76,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.098,833,380,1.27,6,4,1343,1.619,3.962
3,507,2162,7.83,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.119,833,380,1.27,6,4,1343,1.644,4.27
3,507,2162,7.56,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.076,833,380,1.27,6,4,1343,1.519,4.008
3,507,2162,7.59,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.067,833,380,1.27,6,4,1343,1.634,3.943
3,507,2162,8.17,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.092,833,380,1.27,6,4,1343,1.636,4.329
3,507,2162,7.95,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.156,833,380,1.27,6,4,1343,1.64,4.118
3,507,2162,7.92,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.148,833,380,1.27,6,4,1343,1.659,4.202
3,507,2162,7.5,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.03,833,380,1.27,6,4,1343,1.486,3.948
3,507,2162,7.82,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.133,833,380,1.27,6,4,1343,1.632,4.254
3,507,2162,7.98,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.124,833,380,1.27,6,4,1343,1.632,4.24
3,507,2162,7.9,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.133,833,380,1.27,6,4,1343,1.813,4.026
3,507,2162,7.83,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.128,833,380,1.27,6,4,1343,1.687,3.996
3,507,2162,8.05,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.122,833,380,1.27,6,4,1343,1.653,4.204
3,507,2162,7.95,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.166,833,380,1.27,6,4,1343,1.734,4.057
3,507,2162,7.89,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.08,833,380,1.27,6,4,1343,1.537,4.159
3,507,2162,7.96,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.132,833,380,1.27,6,4,1343,1.632,4.32
3,507,2162,7.79,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.044,833,380,1.27,6,4,1343,1.521,4.224
3,507,2162,8.08,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.193,833,380,1.27,6,4,1343,1.719,4.291
3,507,2162,8.08,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.13,833,380,1.27,6,4,1343,1.727,4.168
3,507,2162,8.27,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.176,833,380,1.27,6,4,1343,1.652,4.52
3,507,2162,8.0,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.098,833,380,1.27,6,4,1343,1.617,4.021
