NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.52,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.784,477,172,0.97,6,4,1343,1.3,3.397
3,507,2162,6.52,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.767,477,172,0.97,6,4,1343,1.189,3.336
3,507,2162,6.79,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.819,477,172,0.97,6,4,1343,1.251,3.654
3,507,2162,6.32,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.767,477,172,0.97,6,4,1343,1.203,3.289
3,507,2162,6.34,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.817,477,172,0.97,6,4,1343,1.292,3.4
3,507,2162,6.42,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.79,477,172,0.97,6,4,1343,1.307,3.458
3,507,2162,6.37,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.773,477,172,0.97,6,4,1343,1.197,3.317
3,507,2162,6.49,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.819,477,172,0.97,6,4,1343,1.288,3.287
3,507,2162,6.91,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.914,477,172,0.97,6,4,1343,1.32,3.736
3,507,2162,6.16,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.763,477,172,0.97,6,4,1343,1.222,3.228
