NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.28,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.727,477,172,0.97,6,4,1343,1.142,3.262
3,507,2162,6.53,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.815,477,172,0.97,6,4,1343,1.286,3.38
3,507,2162,6.25,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.775,477,172,0.97,6,4,1343,1.205,3.238
3,507,2162,6.32,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.809,477,172,0.97,6,4,1343,1.303,3.174
3,507,2162,6.42,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.792,477,172,0.97,6,4,1343,1.274,3.305
3,507,2162,6.24,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.818,477,172,0.97,6,4,1343,1.239,3.257
3,507,2162,6.53,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.766,477,172,0.97,6,4,1343,1.194,3.558
3,507,2162,6.44,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.852,477,172,0.97,6,4,1343,1.316,3.42
3,507,2162,6.34,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.772,477,172,0.97,6,4,1343,1.261,3.197
3,507,2162,6.44,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.79,477,172,0.97,6,4,1343,1.364,3.132
3,507,2162,6.77,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.885,477,172,0.97,6,4,1343,1.324,3.628
3,507,2162,6.27,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.765,477,172,0.97,6,4,1343,1.206,3.212
3,507,2162,6.31,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.841,477,172,0.97,6,4,1343,1.3,3.332
3,507,2162,6.45,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.833,477,172,0.97,6,4,1343,1.246,3.511
3,507,2162,6.41,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.81,477,172,0.97,6,4,1343,1.281,3.281
3,507,2162,6.53,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.904,477,172,0.97,6,4,1343,1.315,3.406
3,507,2162,6.28,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.841,477,172,0.97,6,4,1343,1.238,3.417
3,507,2162,6.25,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.748,477,172,0.97,6,4,1343,1.234,3.277
3,507,2162,6.58,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.78,477,172,0.97,6,4,1343,1.309,3.383
3,507,2162,6.33,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.776,477,172,0.97,6,4,1343,1.224,3.299
3,507,2162,6.37,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.844,477,172,0.97,6,4,1343,1.314,3.259
3,507,2162,6.39,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.76,477,172,0.97,6,4,1343,1.111,3.42
3,507,2162,6.32,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.734,477,172,0.97,6,4,1343,1.221,3.206
3,507,2162,6.47,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.814,477,172,0.97,6,4,1343,1.289,3.509
3,507,2162,6.52,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.814,477,172,0.97,6,4,1343,1.294,3.408
3,507,2162,6.81,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.863,477,172,0.97,6,4,1343,1.196,3.691
3,507,2162,6.25,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.826,477,172,0.97,6,4,1343,1.285,3.13
3,507,2162,6.42,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.881,477,172,0.97,6,4,1343,1.317,3.307
3,507,2162,6.12,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.708,477,172,0.97,6,4,1343,1.042,3.259
3,507,2162,6.44,1,,,2,10643,8103,5.0,1,17,18757,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.829,477,172,0.97,6,4,1343,1.248,3.392
