NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.61,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.113,894,478,1.41,6,4,1343,1.689,3.974
3,507,2162,7.74,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.054,894,478,1.41,6,4,1343,1.601,3.932
3,507,2162,7.88,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.037,894,478,1.41,6,4,1343,1.582,4.059
3,507,2162,7.66,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.09,894,478,1.41,6,4,1343,1.588,4.081
3,507,2162,7.84,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.112,894,478,1.41,6,4,1343,1.697,4.267
3,507,2162,7.82,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.041,894,478,1.41,6,4,1343,1.519,4.08
3,507,2162,8.21,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.143,894,478,1.41,6,4,1343,1.68,4.405
3,507,2162,7.83,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.035,894,478,1.41,6,4,1343,1.548,4.26
3,507,2162,7.91,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.089,894,478,1.41,6,4,1343,1.613,4.146
3,507,2162,7.82,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.118,894,478,1.41,6,4,1343,1.714,3.983
3,507,2162,8.14,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.151,894,478,1.41,6,4,1343,1.569,4.288
3,507,2162,7.66,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.044,894,478,1.41,6,4,1343,1.455,4.212
3,507,2162,7.88,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.055,894,478,1.41,6,4,1343,1.619,4.05
3,507,2162,7.8,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.01,894,478,1.41,6,4,1343,1.525,4.248
3,507,2162,7.4,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.104,894,478,1.41,6,4,1343,1.621,3.793
3,507,2162,7.93,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.127,894,478,1.41,6,4,1343,1.669,3.9
3,507,2162,7.89,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.091,894,478,1.41,6,4,1343,1.552,4.261
3,507,2162,7.84,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.083,894,478,1.41,6,4,1343,1.614,3.965
3,507,2162,7.72,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.07,894,478,1.41,6,4,1343,1.567,4.052
3,507,2162,7.8,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.078,894,478,1.41,6,4,1343,1.59,4.183
3,507,2162,8.19,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.075,894,478,1.41,6,4,1343,1.674,4.249
