NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.48,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.752,433,173,1.0,6,4,1343,1.126,3.712
1,507,2162,6.27,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.765,433,173,1.0,6,4,1343,1.211,3.476
1,507,2162,6.35,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.751,433,173,1.0,6,4,1343,1.209,3.459
1,507,2162,6.16,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.776,433,173,1.0,6,4,1343,1.196,3.351
1,507,2162,6.35,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.785,433,173,1.0,6,4,1343,1.181,3.459
1,507,2162,6.6,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.827,433,173,1.0,6,4,1343,1.193,3.82
1,507,2162,6.23,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.777,433,173,1.0,6,4,1343,1.206,3.539
1,507,2162,6.43,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.302,3.463
1,507,2162,6.4,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.81,433,173,1.0,6,4,1343,1.209,3.636
1,507,2162,6.27,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.835,433,173,1.0,6,4,1343,1.284,3.41
1,507,2162,6.46,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.83,433,173,1.0,6,4,1343,1.336,3.551
1,507,2162,6.29,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.8,433,173,1.0,6,4,1343,1.216,3.397
1,507,2162,6.26,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.763,433,173,1.0,6,4,1343,1.26,3.497
1,507,2162,6.36,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.738,433,173,1.0,6,4,1343,1.197,3.74
1,507,2162,6.27,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.797,433,173,1.0,6,4,1343,1.189,3.589
1,507,2162,6.21,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.773,433,173,1.0,6,4,1343,1.277,3.376
1,507,2162,6.09,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.751,433,173,1.0,6,4,1343,1.166,3.484
1,507,2162,6.25,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.779,433,173,1.0,6,4,1343,1.221,3.232
