NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
780,13,4,27.05,0,,,39,9265,842,858.0,741,1685,10949,22.0,19.0,0,0.0,0.5,0.722,0.4,256,23077,22275,19.284,23424,57063,1.31,3,1,14,19.58,2.116
780,13,4,27.56,0,,,39,9331,848,858.0,741,1697,11027,22.0,19.0,0,0.0,0.5,0.722,0.4,322,23323,22515,19.631,23718,57061,1.3,3,1,14,19.915,2.146
780,13,4,26.99,0,,,39,9419,856,858.0,741,1713,11131,22.0,19.0,0,0.0,0.5,0.722,0.4,410,23651,22835,19.093,24254,60233,1.34,3,1,14,19.334,2.113
820,13,4,27.68,0,,,40,9771,888,900.0,780,1777,11547,22.5,19.5,0,0.0,0.5,0.722,0.4,311,24991,24144,19.872,25374,63185,1.35,3,1,14,20.103,1.96
780,13,4,27.02,0,,,39,9232,839,858.0,741,1679,10910,22.0,19.0,0,0.0,0.5,0.722,0.4,223,22954,22155,19.229,23268,57061,1.32,3,1,14,19.489,2.065
820,6,0,27.15,0,,,40,9462,860,900.0,780,1720,11182,22.5,19.5,0,0.0,0.5,0.333,0.0,3,23774,22955,19.127,24486,60233,1.33,3,1,3,19.378,2.021
780,18,10,27.19,0,,,40,9462,860,900.0,741,1720,11182,22.5,19.0,0,0.0,1.0,1.0,1.0,456,23774,22955,19.469,24486,60063,1.33,3,1,27,19.718,2.008
820,13,4,27.32,0,,,40,9837,894,900.0,780,1789,11625,22.5,19.5,0,0.0,0.5,0.722,0.4,377,25243,24390,19.524,25752,63315,1.33,3,1,14,19.793,1.999
780,18,10,27.26,0,,,40,9462,860,900.0,741,1720,11182,22.5,19.0,0,0.0,1.0,1.0,1.0,456,23774,22955,19.724,24486,60233,1.33,3,1,27,19.961,1.937
780,18,10,27.52,0,,,40,9462,860,900.0,741,1720,11182,22.5,19.0,0,0.0,1.0,1.0,1.0,456,23774,22955,19.797,24486,60233,1.33,3,1,27,20.056,2.036
820,13,4,27.62,0,,,40,9584,871,900.0,780,1743,11326,22.5,19.5,0,0.0,0.5,0.722,0.4,124,24277,23447,19.594,24694,60063,1.32,3,1,14,19.835,2.077
780,18,10,27.51,0,,,40,9462,860,900.0,741,1720,11182,22.5,19.0,0,0.0,1.0,1.0,1.0,456,23774,22955,19.614,24486,60233,1.33,3,1,27,19.855,2.092
820,13,4,27.61,0,,,40,9815,892,900.0,780,1785,11599,22.5,19.5,0,0.0,0.5,0.722,0.4,355,25159,24308,19.988,25618,63315,1.34,3,1,14,20.278,1.964
