NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9453,13,4,897.65,0,,,137,106516,9683,9727.0,9316,19367,125882,71.0,68.0,0,0.0,0.5,0.722,0.4,1026,898490,888945,695.63,482135,2257489,1.55,3,1,14,696.969,7.728
9453,13,4,897.52,0,,,137,106288,9662,9727.0,9316,19326,125613,71.0,68.0,0,0.0,0.5,0.722,0.4,799,895572,886047,695.509,478795,2244094,1.55,3,1,14,696.96,7.897
9453,18,10,897.79,0,,,138,107021,9729,9867.0,9316,19458,126479,71.5,68.0,0,0.0,1.0,1.0,1.0,1534,904745,895155,696.883,492573,2282019,1.55,3,1,27,698.255,7.624
9453,13,4,897.56,0,,,137,106945,9722,9727.0,9316,19445,126389,71.0,68.0,0,0.0,0.5,0.722,0.4,1455,903911,894327,698.693,490949,2277469,1.55,3,1,14,700.064,7.783
9453,13,4,897.51,0,,,137,106736,9703,9727.0,9316,19407,126142,71.0,68.0,0,0.0,0.5,0.722,0.4,1246,901270,891705,696.967,486275,2264244,1.55,3,1,14,698.457,7.909
9591,13,4,897.65,0,,,138,107828,9802,9867.0,9453,19606,127433,71.5,68.5,0,0.0,0.5,0.722,0.4,810,915105,905441,696.122,498395,2295566,1.55,3,1,14,697.494,7.849
9591,13,4,897.62,0,,,138,107495,9772,9867.0,9453,19545,127039,71.5,68.5,0,0.0,0.5,0.722,0.4,476,910904,901271,696.174,494737,2287866,1.55,3,1,14,697.464,7.476
9453,13,4,897.65,0,,,137,106901,9718,9727.0,9316,19437,126337,71.0,68.0,0,0.0,0.5,0.722,0.4,1411,903355,893775,699.274,489905,2271394,1.55,3,1,14,700.591,7.687
9453,13,4,897.56,0,,,137,106956,9723,9727.0,9316,19447,126402,71.0,68.0,0,0.0,0.5,0.722,0.4,1466,904050,894465,698.338,491215,2276839,1.55,3,1,14,699.65,7.461
9591,13,4,897.67,0,,,138,108056,9823,9867.0,9453,19647,127702,71.5,68.5,0,0.0,0.5,0.722,0.4,1037,918044,908360,695.116,501775,2299986,1.55,3,1,14,696.481,7.99
9591,13,4,897.48,0,,,138,107341,9758,9867.0,9453,19517,126857,71.5,68.5,0,0.0,0.5,0.722,0.4,322,908944,899325,694.958,493715,2287376,1.56,3,1,14,696.319,7.626
9591,13,4,897.67,0,,,138,107088,9735,9867.0,9453,19471,126558,71.5,68.5,0,0.0,0.5,0.722,0.4,69,905724,896128,696.038,492887,2283364,1.55,3,1,14,697.478,7.677
9453,18,10,897.71,0,,,138,107021,9729,9867.0,9316,19458,126479,71.5,68.0,0,0.0,1.0,1.0,1.0,1534,904745,895155,697.185,492573,2280039,1.55,3,1,27,698.624,7.733
