NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.016,202,0,0.0,2,1,16,0.023,0.105
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.029,202,0,0.0,2,1,16,0.032,0.103
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.022,202,0,0.0,2,1,16,0.026,0.116
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.051,202,0,0.0,2,1,16,0.057,0.073
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.05,202,0,0.0,2,1,16,0.055,0.077
0,8,2,0.14,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.017,202,0,0.0,2,1,16,0.024,0.097
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.06,202,0,0.0,2,1,16,0.064,0.076
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.058,202,0,0.0,2,1,16,0.064,0.06
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.056,202,0,0.0,2,1,16,0.06,0.079
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.051,202,0,0.0,2,1,16,0.054,0.064
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.049,202,0,0.0,2,1,16,0.058,0.063
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.022,202,0,0.0,2,1,16,0.028,0.101
0,8,2,0.21,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.076,202,0,0.0,2,1,16,0.083,0.103
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.015,202,0,0.0,2,1,16,0.017,0.103
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.05,202,0,0.0,2,1,16,0.054,0.071
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.049,202,0,0.0,2,1,16,0.053,0.071
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.052,202,0,0.0,2,1,16,0.055,0.06
0,8,2,0.17,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.07,202,0,0.0,2,1,16,0.077,0.07
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.023,202,0,0.0,2,1,16,0.025,0.109
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.022,0.116
0,8,2,0.23,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.033,202,0,0.0,2,1,16,0.037,0.148
0,8,2,0.17,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.063,202,0,0.0,2,1,16,0.068,0.074
0,8,2,0.17,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.068,202,0,0.0,2,1,16,0.076,0.07
0,8,2,0.18,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.024,202,0,0.0,2,1,16,0.028,0.117
