NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,2,0.14,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.048,202,0,0.0,2,1,16,0.055,0.063
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.053,202,0,0.0,2,1,16,0.058,0.068
0,8,2,0.18,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.018,202,0,0.0,2,1,16,0.02,0.125
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.02,202,0,0.0,2,1,16,0.027,0.1
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.055,202,0,0.0,2,1,16,0.061,0.073
0,8,2,0.13,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.055,202,0,0.0,2,1,16,0.059,0.061
0,8,2,0.21,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.045,202,0,0.0,2,1,16,0.048,0.134
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.053,202,0,0.0,2,1,16,0.056,0.062
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.055,202,0,0.0,2,1,16,0.06,0.067
0,8,2,0.17,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.059,202,0,0.0,2,1,16,0.062,0.071
0,8,2,0.2,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.049,202,0,0.0,2,1,16,0.054,0.104
0,8,2,0.25,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.026,202,0,0.0,2,1,16,0.032,0.158
0,8,2,0.16,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.016,202,0,0.0,2,1,16,0.019,0.115
0,8,2,0.15,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.05,202,0,0.0,2,1,16,0.056,0.065
0,8,2,0.17,1,,,1,17,0,1.0,0,2,17,1.0,0.0,0,0.0,1.0,0.8,1.0,16,1,,0.058,202,0,0.0,2,1,16,0.063,0.07
