NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,12,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.023,0.067
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.022,0.073
0,12,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.019,0.08
0,12,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.02,0.073
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.02,0.062
0,12,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.026,0.097
0,12,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.02,0.075
0,12,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.024,0.113
0,12,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.019,0.078
0,12,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.04,0.07
0,12,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.015,0.079
0,12,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.02,0.079
0,12,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.029,0.074
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.022,0.065
0,12,2,0.17,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.021,0.083
0,12,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.022,0.083
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.022,0.063
0,12,2,0.14,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.015,0.076
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.021,0.072
0,12,2,0.14,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.017,0.077
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.016,202,0,0.0,2,1,11,0.027,0.071
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.017,0.087
0,12,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.018,0.074
0,12,2,0.14,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.857,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.017,0.067
