NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.02,202,0,0.0,3,1,28,0.029,0.116
0,14,8,0.17,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.015,202,0,0.0,3,1,28,0.021,0.125
0,14,8,0.2,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.019,202,0,0.0,3,1,28,0.025,0.134
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.018,202,0,0.0,3,1,28,0.024,0.123
0,14,8,0.2,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.042,0.113
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.027,0.114
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.017,202,0,0.0,3,1,28,0.03,0.123
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.018,202,0,0.0,3,1,28,0.024,0.122
0,14,8,0.17,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.013,202,0,0.0,3,1,28,0.028,0.121
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.017,202,0,0.0,3,1,28,0.026,0.12
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.025,0.123
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.014,202,0,0.0,3,1,28,0.021,0.123
0,14,8,0.21,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.021,0.141
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.026,0.114
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.018,202,0,0.0,3,1,28,0.03,0.125
0,14,8,0.2,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.02,202,0,0.0,3,1,28,0.039,0.117
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.016,202,0,0.0,3,1,28,0.026,0.125
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.019,202,0,0.0,3,1,28,0.04,0.105
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.018,202,0,0.0,3,1,28,0.029,0.122
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.013,202,0,0.0,3,1,28,0.024,0.13
0,14,8,0.18,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.014,202,0,0.0,3,1,28,0.021,0.118
0,14,8,0.17,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.015,202,0,0.0,3,1,28,0.062,0.071
0,14,8,0.19,1,,,1,35,4,1.0,0,2,39,1.0,0.0,0,0.0,1.0,0.875,1.0,34,1,,0.015,202,0,0.0,3,1,28,0.023,0.127
