NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,14,8,0.2,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.014,0.069
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.012,0.046
0,14,8,0.24,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.011,0.06
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.009,0.05
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.015,0.065
0,14,8,0.17,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.042
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.01,0.048
0,14,8,0.16,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.009,0.044
0,14,8,0.17,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.012,0.039
0,14,8,0.16,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.006,0.043
0,14,8,0.14,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.037
0,14,8,0.15,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.009,0.044
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.007,0.039
0,14,8,0.26,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.059
0,14,8,0.2,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.008,0.052
0,14,8,0.17,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.006,0.049
0,14,8,0.14,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.031
0,14,8,0.15,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.005,0.04
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.007,0.048
0,14,8,0.23,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.016,0.064
0,14,8,0.19,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.017,0.07
0,14,8,0.19,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.008,202,0,0.0,2,1,21,0.01,0.044
0,14,8,0.16,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.045
0,14,8,0.17,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.005,0.04
0,14,8,0.17,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.007,0.043
0,14,8,0.16,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.004,0.044
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.01,0.043
0,14,8,0.21,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.02,0.064
0,14,8,0.23,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.008,0.059
0,14,8,0.18,1,,,1,20,1,3.0,0,4,22,3.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.011,0.039
