NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55,2804,288,32.88,0,,,173,49713,2297,356.0,0,2670,54495,2.06,0.0,7,0.04,0.244,0.363,0.193,6265,1800,634,9.368,507,1553,0.27,154,61,1498,10.064,5.859
2832,3044,356,636.1,0,,,700,1491694,79058,10629.0,226,60001,1603980,15.18,0.32,2425,3.46,0.26,0.395,0.238,36016,390605,108860,281.718,95372,61966,0.38,146,86,1764,293.622,78.288
63,2805,288,38.1,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.286,507,1564,0.24,91,35,1497,10.982,6.643
63,2805,288,37.67,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.333,507,1564,0.24,91,35,1497,11.109,6.664
2832,3044,356,636.69,0,,,700,1491694,79058,10629.0,226,60001,1603980,15.18,0.32,2425,3.46,0.26,0.395,0.238,36016,390605,108860,283.299,95372,61966,0.38,146,86,1764,297.053,75.015
55,2804,288,34.49,0,,,173,49713,2297,356.0,0,2670,54495,2.06,0.0,7,0.04,0.244,0.363,0.193,6265,1800,634,9.738,507,1551,0.27,154,61,1498,10.432,6.19
3907,2702,296,890.0,0,,,1399,2553153,135610,11563.0,431,110473,2757849,8.27,0.31,2892,2.07,0.248,0.35,0.198,199655,518536,115890,371.666,105471,68951,0.32,332,71,1518,391.404,127.498
56,2789,288,33.62,0,,,170,48440,2427,348.0,0,2835,53057,2.05,0.0,7,0.04,0.244,0.362,0.193,4508,1684,623,9.098,497,1546,0.26,70,45,1472,9.936,6.309
63,2805,288,38.0,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,10.163,507,1564,0.24,91,35,1497,10.996,6.737
63,2805,288,37.41,0,,,189,54525,2827,403.0,0,3132,59783,2.13,0.0,8,0.04,0.244,0.364,0.193,6263,1948,641,9.984,507,1564,0.24,91,35,1497,10.715,6.627
3324,2651,288,890.14,0,,,935,3165544,167576,13777.0,226,115039,3393962,14.73,0.24,2833,3.03,0.239,0.344,0.193,84394,1064860,108698,381.315,100771,64899,0.25,169,100,1459,403.649,134.139
3888,3135,372,873.73,0,,,1382,2350466,123061,11232.0,431,101507,2544325,8.13,0.31,2892,2.09,0.277,0.406,0.249,272204,464990,116264,362.405,105471,68970,0.35,627,115,1871,379.311,122.162
