NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7489,2732,400,706.39,1,,,555,4372957,241700,18617.0,715,171739,4770575,33.54,1.29,6542,11.79,0.444,0.623,0.442,23554,1118778,168970,408.949,249082,156742,0.4,1084,358,2069,443.239,143.208
7101,2732,400,770.0,1,,,859,4001043,295621,29588.0,715,245781,4350492,34.44,0.83,6153,7.16,0.444,0.623,0.442,23554,1239295,200984,456.123,257733,155126,0.26,116,59,2069,486.202,128.196
6686,2732,400,607.9,1,,,513,3471663,208958,16960.0,715,153054,3785389,33.06,1.39,5761,11.23,0.444,0.623,0.442,23554,850763,172492,363.509,240152,155423,0.41,839,242,2069,390.558,114.408
6686,2732,400,601.76,1,,,513,3457171,194466,16960.0,715,138562,3770897,33.06,1.39,5761,11.23,0.444,0.623,0.442,23554,850763,172492,361.352,240152,154336,0.44,1031,295,2069,388.682,112.311
7420,2732,400,755.09,1,,,583,4926425,271652,20602.0,715,193501,5374097,35.34,1.23,6473,11.1,0.444,0.623,0.442,23554,1283007,169303,423.672,249082,154752,0.37,1090,413,2069,461.741,158.52
6614,2732,400,683.84,1,,,607,4032367,291748,21154.0,715,245913,4374063,34.85,1.18,5690,9.37,0.444,0.623,0.442,23554,1087302,208446,392.957,245008,155470,0.28,85,21,2069,426.134,133.591
7422,2732,400,730.36,1,,,676,4568288,332523,23757.0,715,278251,4956972,35.14,1.06,6473,9.58,0.444,0.623,0.442,23554,1176783,200659,414.628,244857,155418,0.25,85,20,2069,450.643,145.203
7420,2732,400,734.04,1,,,587,4573329,295905,21300.0,715,230145,4983385,36.29,1.22,6473,11.03,0.444,0.623,0.442,23554,1310495,174197,415.821,242010,153950,0.3,723,265,2069,449.779,148.995
6686,2732,400,609.65,1,,,513,3471663,208958,16960.0,715,153054,3785389,33.06,1.39,5761,11.23,0.444,0.623,0.442,23554,850763,172492,362.681,240152,154336,0.41,839,242,2069,389.097,116.776
7420,2732,400,661.86,1,,,535,3977450,262941,17738.0,715,203837,4334459,33.16,1.34,6473,12.1,0.444,0.623,0.442,23554,1040862,173045,390.81,242264,158831,0.33,657,221,2069,420.77,132.88
7651,2732,400,756.99,1,,,821,4151841,313389,29636.0,822,252213,4520027,36.1,1.0,6473,7.88,0.444,0.623,0.442,23554,1086889,164514,449.194,240962,152853,0.27,49,16,2069,481.181,127.698
7101,2732,400,747.1,1,,,859,4001043,295621,29588.0,715,245781,4350492,34.44,0.83,6153,7.16,0.444,0.623,0.442,23554,1239295,200984,441.306,257733,155126,0.26,116,59,2069,470.328,124.284
6649,2732,400,644.93,1,,,486,3925106,249625,15848.0,715,190816,4278050,32.61,1.47,5724,11.78,0.444,0.623,0.442,23554,1044708,168565,384.829,242517,158806,0.35,732,263,2069,415.881,125.113
