NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,2108,154,20.33,0,,,106,25762,1072,170.0,0,1441,28171,1.6,0.0,0,0.0,0.161,0.273,0.103,1630,735,441,5.627,412,1090,0.32,67,51,819,6.151,4.029
20,1531,60,20.19,0,,,102,23718,989,162.0,0,1342,25928,1.59,0.0,0,0.0,0.114,0.198,0.04,799,672,400,5.479,373,986,0.32,58,42,435,5.983,4.355
21,1531,60,20.1,0,,,105,24988,1048,168.0,0,1423,27317,1.6,0.0,0,0.0,0.114,0.198,0.04,799,735,441,5.647,392,1090,0.32,58,34,435,6.121,4.139
21,2133,160,20.38,0,,,107,26039,1096,172.0,0,1475,28466,1.61,0.0,0,0.0,0.165,0.276,0.107,1895,760,462,5.894,412,1090,0.31,58,34,854,6.441,4.094
18,2117,158,19.93,0,,,98,22040,932,154.0,0,1239,24097,1.57,0.0,0,0.0,0.164,0.274,0.106,1648,556,324,5.347,355,799,0.29,58,42,834,5.84,4.093
27,1529,60,20.62,0,,,114,29679,1198,189.0,0,1699,32459,1.66,0.0,3,0.03,0.114,0.198,0.04,799,1003,532,5.832,434,1314,0.32,69,52,435,6.35,4.145
23,2109,154,20.42,0,,,109,27347,1145,177.0,0,1561,29906,1.62,0.0,1,0.01,0.161,0.273,0.103,1629,822,462,5.537,412,1197,0.32,55,39,818,6.039,4.591
19,2109,154,20.3,0,,,100,23257,978,158.0,0,1304,25429,1.58,0.0,0,0.0,0.161,0.273,0.103,1630,612,361,5.652,373,986,0.33,61,45,819,6.177,4.256
23,1715,98,20.47,0,,,108,26871,1127,175.0,0,1561,29383,1.62,0.0,1,0.01,0.13,0.222,0.066,1162,822,463,5.68,412,1090,0.29,58,34,557,6.216,4.23
21,2142,164,20.01,0,,,108,26538,1120,175.0,0,1539,29012,1.62,0.0,0,0.0,0.169,0.278,0.11,2377,800,462,5.522,412,1195,0.32,58,34,869,6.04,4.111
19,2110,154,20.16,0,,,100,23263,984,158.0,0,1310,25435,1.58,0.0,0,0.0,0.161,0.273,0.103,1630,612,361,5.544,373,986,0.33,55,39,819,6.072,4.124
21,2132,160,20.44,0,,,107,26393,1092,172.0,0,1502,28855,1.61,0.0,0,0.0,0.165,0.276,0.107,2255,791,462,5.927,412,1090,0.3,55,40,854,6.402,4.134
23,2131,160,20.5,0,,,110,28114,1200,179.0,0,1664,30736,1.63,0.0,1,0.01,0.165,0.276,0.107,2358,887,463,5.739,412,1197,0.31,49,34,853,6.3,4.117
18,1531,60,19.69,0,,,96,21232,892,150.0,0,1204,23207,1.56,0.0,0,0.0,0.114,0.198,0.04,799,555,324,5.484,338,799,0.3,55,39,435,5.939,4.152
23,2140,168,20.56,0,,,110,28162,1235,179.0,0,1699,30787,1.63,0.0,1,0.01,0.165,0.277,0.112,2375,887,463,5.897,412,1197,0.3,49,34,870,6.39,4.166
21,2133,160,20.25,0,,,107,26493,1100,172.0,0,1517,28965,1.61,0.0,0,0.0,0.165,0.276,0.107,2350,800,462,5.761,412,1090,0.29,58,34,854,6.183,4.094
23,2117,158,20.2,0,,,110,27362,1143,179.0,0,1559,29923,1.63,0.0,1,0.01,0.164,0.274,0.106,1648,822,462,5.657,412,1197,0.32,58,42,834,6.123,4.075
23,2114,158,20.38,0,,,110,27313,1125,179.0,0,1541,29869,1.63,0.0,1,0.01,0.164,0.274,0.106,1647,824,463,5.762,412,1197,0.32,68,51,833,6.221,4.086
21,2133,160,20.45,0,,,107,26204,1098,172.0,0,1490,28648,1.61,0.0,0,0.0,0.165,0.276,0.107,2060,775,462,5.711,412,1090,0.31,58,34,854,6.219,4.016
25,2133,160,20.47,0,,,113,29256,1245,186.0,0,1715,31985,1.65,0.0,2,0.02,0.165,0.276,0.107,1961,943,509,5.785,434,1199,0.3,58,34,854,6.295,4.045
23,2109,154,20.13,0,,,109,27327,1158,177.0,0,1572,29881,1.62,0.0,1,0.01,0.161,0.273,0.103,1630,822,463,5.633,412,1197,0.32,61,45,819,6.209,4.078
23,2140,164,20.63,0,,,112,28428,1191,185.0,0,1636,31083,1.65,0.0,1,0.01,0.169,0.277,0.11,2375,889,463,5.503,412,1198,0.31,58,43,867,6.015,4.231
23,2116,158,20.34,0,,,110,27345,1158,179.0,0,1573,29901,1.63,0.0,1,0.01,0.164,0.274,0.106,1648,823,463,5.788,412,1197,0.32,61,45,834,6.338,3.989
23,2185,176,20.64,0,,,111,28140,1199,182.0,0,1659,30765,1.64,0.0,1,0.01,0.182,0.283,0.118,2426,888,463,5.825,412,1197,0.31,61,46,918,6.325,4.101
23,2183,176,20.43,0,,,111,28080,1139,182.0,0,1599,30705,1.64,0.0,1,0.01,0.182,0.283,0.118,2426,888,463,5.697,412,1197,0.32,68,51,918,6.305,4.182
21,2110,154,19.89,0,,,106,25780,1090,170.0,0,1459,28189,1.6,0.0,0,0.0,0.161,0.273,0.103,1630,735,441,5.529,412,1090,0.32,58,34,819,6.065,4.095
25,2191,184,20.08,0,,,114,29765,1285,189.0,0,1785,32545,1.66,0.0,2,0.02,0.185,0.284,0.123,2445,980,509,5.545,434,1309,0.3,61,46,937,6.074,4.025
21,2132,160,20.25,0,,,107,25883,1093,172.0,0,1468,28299,1.61,0.0,0,0.0,0.165,0.276,0.107,1732,758,462,5.574,412,1090,0.32,58,34,854,6.08,4.287
25,2110,154,20.44,0,,,113,29221,1233,187.0,0,1673,31956,1.65,0.0,2,0.02,0.161,0.273,0.103,1630,911,464,5.321,412,1198,0.31,58,43,819,5.811,4.421
21,2110,154,20.37,0,,,106,25780,1090,170.0,0,1459,28189,1.6,0.0,0,0.0,0.161,0.273,0.103,1630,735,441,5.819,412,1090,0.32,58,34,819,6.295,4.021
