NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,1925,206,22.34,0,,,117,35852,2188,216.0,10,1410,39361,1.85,0.09,2,0.02,0.246,0.439,0.228,5330,1818,835,9.797,873,2097,0.4,126,41,1048,10.492,5.629
78,2482,314,22.44,0,,,135,43721,2707,358.0,5,1979,47714,2.65,0.04,37,0.27,0.368,0.566,0.347,4241,3075,1078,8.421,592,2066,0.3,50,26,1673,9.188,5.167
43,1927,206,22.11,0,,,119,34912,2197,220.0,10,1422,38339,1.85,0.08,2,0.02,0.246,0.44,0.228,4239,1696,717,9.674,712,1781,0.36,101,29,1048,10.233,5.483
43,1927,206,22.35,0,,,119,34225,2120,220.0,10,1355,37589,1.85,0.08,2,0.02,0.246,0.44,0.228,3572,1661,707,9.549,673,1781,0.38,113,30,1048,10.154,5.755
49,1925,206,22.28,0,,,118,36721,2246,225.0,15,1431,40320,1.91,0.13,2,0.02,0.246,0.439,0.228,2298,1838,854,9.671,881,2099,0.39,139,42,1048,10.266,5.664
38,1928,206,22.02,0,,,118,33652,2211,212.0,6,1575,36824,1.8,0.05,2,0.02,0.246,0.44,0.228,2404,1689,642,8.784,543,1606,0.32,27,12,1048,9.399,5.888
38,2052,224,22.11,0,,,118,35610,2345,212.0,6,1693,38936,1.8,0.05,2,0.02,0.269,0.468,0.248,4366,1809,658,9.136,586,1665,0.32,27,12,1176,9.691,5.988
43,1927,206,22.21,0,,,119,35673,2207,220.0,10,1438,39158,1.85,0.08,2,0.02,0.246,0.44,0.228,5324,1739,733,9.437,749,1864,0.38,103,28,1048,10.102,5.56
43,1927,206,22.1,0,,,119,33161,2094,220.0,10,1346,36428,1.85,0.08,2,0.02,0.246,0.44,0.228,2443,1594,690,9.297,630,1716,0.36,101,28,1048,10.029,5.527
49,1928,206,22.31,0,,,120,36593,2269,229.0,15,1464,40173,1.91,0.13,2,0.02,0.246,0.44,0.228,2338,1782,751,9.523,768,1864,0.37,115,28,1048,10.125,5.73
44,1945,210,22.28,0,,,121,35885,2380,221.0,3,1706,39359,1.83,0.02,8,0.07,0.248,0.444,0.232,4186,1827,726,9.551,601,1799,0.33,38,14,1064,10.171,5.486
73,2482,314,22.39,0,,,133,43047,2663,339.0,2,1939,46972,2.55,0.02,37,0.28,0.368,0.566,0.347,4207,2920,1050,8.736,566,2026,0.3,50,26,1673,9.496,4.941
43,1928,206,22.32,0,,,119,35052,2171,220.0,10,1412,38482,1.85,0.08,2,0.02,0.246,0.44,0.228,4690,1704,724,9.51,749,1782,0.36,102,27,1048,10.25,5.481
44,1927,206,22.45,0,,,121,35777,2359,221.0,3,1681,39243,1.83,0.02,8,0.07,0.246,0.44,0.228,4094,1798,723,9.396,601,1799,0.33,38,14,1047,10.076,5.282
44,1908,204,21.8,0,,,121,33963,2218,221.0,3,1571,37269,1.83,0.02,8,0.07,0.246,0.435,0.226,2279,1683,684,8.972,547,1691,0.33,38,13,1032,9.695,4.948
49,1928,206,22.44,0,,,120,37166,2302,229.0,15,1488,40798,1.91,0.13,2,0.02,0.246,0.44,0.228,2926,1817,761,9.644,785,1866,0.37,115,28,1048,10.266,5.651
38,2051,224,22.53,0,,,118,35602,2345,212.0,6,1691,38927,1.8,0.05,2,0.02,0.269,0.468,0.248,4358,1808,657,9.003,586,1665,0.32,27,12,1176,9.829,6.043
44,1651,158,21.9,0,,,121,33516,2194,221.0,3,1557,36780,1.83,0.02,8,0.07,0.198,0.377,0.175,1815,1681,682,8.928,542,1691,0.33,38,13,811,9.54,5.452
43,1928,206,22.14,0,,,119,33121,2088,220.0,10,1343,36382,1.85,0.08,2,0.02,0.246,0.44,0.228,2404,1594,690,9.202,630,1716,0.37,101,28,1048,10.011,5.667
