NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
810,12,6,27.68,0,,,29,12782,786,839.0,781,1631,14412,28.93,26.93,0,0.0,1.0,1.0,1.0,83,36687,35873,17.851,194268,104782,1.57,3,1,19,18.198,1.658
810,12,6,27.61,0,,,29,12894,793,839.0,781,1645,14538,28.93,26.93,0,0.0,1.0,1.0,1.0,195,37443,36622,17.97,195656,104267,1.54,3,1,19,18.299,1.534
810,12,6,27.72,0,,,29,13262,816,839.0,781,1691,14952,28.93,26.93,0,0.0,1.0,1.0,1.0,563,39927,39083,18.197,200703,116802,1.62,3,1,19,18.523,1.509
756,12,6,27.21,0,,,28,12695,781,784.0,728,1619,14313,28.0,26.0,0,0.0,1.0,1.0,1.0,852,36039,35231,18.061,193350,104267,1.58,3,1,19,18.372,1.534
810,3,0,27.06,0,,,29,12702,781,839.0,781,1621,14322,28.93,26.93,0,0.0,0.5,0.25,0.0,3,36147,35338,17.376,193350,103237,1.56,3,1,3,17.69,1.509
756,12,6,27.19,0,,,28,12679,780,784.0,728,1617,14295,28.0,26.0,0,0.0,1.0,1.0,1.0,835,35933,35126,17.672,192833,94497,1.44,3,1,19,17.977,1.571
756,12,6,27.24,0,,,28,12567,773,784.0,728,1603,14169,28.0,26.0,0,0.0,1.0,1.0,1.0,723,35191,34391,18.102,190731,91732,1.44,3,1,19,18.478,1.597
756,12,6,27.17,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.25,193350,104267,1.58,3,1,20,17.553,1.564
756,12,6,27.09,0,,,28,12647,778,784.0,728,1613,14259,28.0,26.0,0,0.0,1.0,1.0,1.0,803,35721,34916,17.862,192216,100762,1.55,3,1,19,18.161,1.606
810,12,6,27.23,0,,,29,12868,791,839.0,781,1642,14510,28.93,26.93,0,0.0,1.0,1.0,1.0,171,37228,36408,17.084,195339,103747,1.54,3,1,19,17.431,1.581
756,12,6,27.74,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.938,193350,104611,1.59,3,1,20,18.24,1.686
810,12,6,27.64,0,,,29,12756,784,839.0,781,1628,14384,28.93,26.93,0,0.0,1.0,1.0,1.0,59,36472,35659,17.87,194100,100762,1.51,3,1,19,18.281,1.525
810,3,0,27.75,0,,,29,12702,781,839.0,781,1621,14322,28.93,26.93,0,0.0,0.5,0.25,0.0,4,36147,35338,17.853,193561,104267,1.58,3,1,4,18.173,1.574
756,12,6,27.08,0,,,28,12605,775,784.0,728,1608,14213,28.0,26.0,0,0.0,1.0,1.0,1.0,763,35404,34601,18.125,191613,101247,1.57,3,1,19,18.449,1.597
756,12,6,27.78,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,18.28,193350,104267,1.58,3,1,20,18.671,1.626
756,12,6,27.2,0,,,28,12199,750,784.0,728,1557,13755,28.0,26.0,0,0.0,1.0,1.0,1.0,355,32753,31976,17.63,184866,86937,1.48,3,1,19,17.907,1.692
810,12,6,27.57,0,,,29,13230,814,839.0,781,1687,14916,28.93,26.93,0,0.0,1.0,1.0,1.0,531,39711,38869,18.036,200190,116382,1.63,3,1,19,18.36,1.585
756,12,6,27.04,0,,,28,12007,738,784.0,728,1533,13539,28.0,26.0,0,0.0,1.0,1.0,1.0,163,31481,30716,17.5,182436,78907,1.39,3,1,19,17.811,1.633
756,12,6,27.04,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.376,193350,103747,1.57,3,1,20,17.718,1.55
756,12,6,27.11,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.736,193350,101247,1.53,3,1,20,18.025,1.582
756,12,6,27.2,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.477,193350,104267,1.58,3,1,20,17.859,1.721
810,12,6,27.71,0,,,29,13390,824,839.0,781,1707,15096,28.93,26.93,0,0.0,1.0,1.0,1.0,691,40791,39939,18.28,203065,116802,1.58,3,1,19,18.59,1.562
756,12,6,27.0,0,,,28,12295,756,784.0,728,1569,13863,28.0,26.0,0,0.0,1.0,1.0,1.0,451,33389,32606,17.381,186243,92112,1.54,3,1,19,17.743,1.726
756,12,6,27.02,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.215,193350,100282,1.52,3,1,20,17.54,1.684
810,12,6,27.61,0,,,29,12895,793,839.0,781,1645,14540,28.93,26.93,0,0.0,1.0,1.0,1.0,196,37443,36622,17.679,195720,109032,1.61,3,1,19,17.992,1.549
756,12,6,27.77,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,18.211,193350,100762,1.53,3,1,20,18.579,1.587
756,12,6,27.65,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.895,193350,101247,1.53,3,1,20,18.231,1.564
756,12,6,27.13,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,17.33,193350,104267,1.58,3,1,20,17.672,1.645
756,12,6,27.85,0,,,29,12701,781,839.0,728,1620,14321,28.93,26.0,0,0.0,1.0,1.0,1.0,860,36040,35231,18.418,193350,103237,1.56,3,1,20,18.744,1.65
810,12,6,27.25,0,,,29,12782,786,839.0,781,1631,14412,28.93,26.93,0,0.0,1.0,1.0,1.0,83,36687,35873,17.474,194268,104267,1.56,3,1,19,17.745,1.49
