NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
129,149,10,27.91,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,25.249,85011,51403,1.9,6,3,21,25.355,1.066
47,149,10,27.47,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.433,221042,6371,1.7,8,3,21,26.498,0.497
116,149,10,27.64,0,,,66,3983,650,459.0,65,983,5142,6.95,0.98,12,0.18,1.0,0.828,0.25,21,7626,6305,25.621,221464,69704,2.02,16,7,21,25.722,0.746
129,149,10,27.98,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,25.332,86302,49376,1.83,6,3,21,25.474,0.926
47,149,10,27.58,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.683,180727,6371,1.7,8,3,21,26.747,0.408
47,149,10,27.7,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.648,94125,6371,1.7,8,3,21,26.738,0.492
47,149,10,27.55,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.638,239104,6371,1.7,8,3,21,26.71,0.484
47,149,10,27.9,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,27.088,175630,6371,1.7,8,3,21,27.141,0.38
47,149,10,28.01,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,27.018,170555,6391,1.61,8,3,21,27.116,0.505
116,149,10,27.64,0,,,66,3983,650,459.0,65,983,5142,6.95,0.98,12,0.18,1.0,0.828,0.25,21,7626,6305,25.565,253630,69704,2.02,16,7,21,25.669,0.865
47,149,10,27.38,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.512,145171,6371,1.7,8,3,21,26.576,0.381
119,170,32,27.9,0,,,72,4404,715,502.0,65,1089,5684,6.97,0.9,12,0.17,1.0,0.944,0.8,422,8815,6844,25.961,254957,79827,2.1,16,7,57,26.086,0.81
47,149,10,28.21,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,27.196,51099,6391,1.61,8,3,21,27.272,0.546
117,170,32,27.68,0,,,69,4249,691,479.0,65,1048,5485,6.94,0.94,12,0.17,1.0,0.944,0.8,288,8452,6702,25.558,98740,75292,2.06,16,7,57,25.686,0.903
116,138,0,27.68,0,,,66,3965,647,459.0,65,980,5119,6.95,0.98,12,0.18,1.0,0.767,0.0,3,7554,6235,25.294,135982,68666,2.05,16,7,3,25.441,0.977
116,138,0,27.41,0,,,66,3965,647,459.0,65,980,5119,6.95,0.98,12,0.18,1.0,0.767,0.0,3,7554,6235,25.216,133253,68666,2.05,16,7,3,25.374,0.881
116,138,0,27.77,0,,,66,3965,647,459.0,65,980,5119,6.95,0.98,12,0.18,1.0,0.767,0.0,3,7554,6235,25.378,185568,68797,2.05,16,7,3,25.558,0.897
116,149,10,27.63,0,,,66,3983,650,459.0,65,983,5142,6.95,0.98,12,0.18,1.0,0.828,0.25,21,7626,6305,25.358,242195,69704,2.02,16,7,21,25.502,0.92
117,170,32,27.65,0,,,69,4226,688,479.0,65,1043,5456,6.94,0.94,12,0.17,1.0,0.944,0.8,264,8352,6606,25.436,85757,76377,2.1,16,7,57,25.639,0.863
129,149,10,27.71,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,25.221,209705,51403,1.9,6,3,21,25.363,0.891
116,149,10,27.86,0,,,66,3983,650,459.0,65,983,5142,6.95,0.98,12,0.18,1.0,0.828,0.25,21,7626,6305,25.778,126347,69704,2.02,16,7,21,25.899,0.835
119,170,32,27.88,0,,,72,4404,715,502.0,65,1089,5684,6.97,0.9,12,0.17,1.0,0.944,0.8,422,8815,6844,25.842,264617,79819,2.1,16,7,57,25.979,0.757
117,170,32,27.62,0,,,69,4249,691,479.0,65,1048,5485,6.94,0.94,12,0.17,1.0,0.944,0.8,288,8452,6702,25.629,174096,76377,2.09,16,7,57,25.755,0.794
129,149,10,27.62,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,24.927,219173,51403,1.9,6,3,21,25.073,0.941
47,149,10,27.39,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.423,260789,6588,1.75,8,3,21,26.499,0.443
47,149,10,27.27,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,26.265,66129,6391,1.61,8,3,21,26.318,0.516
47,149,10,27.55,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.497,37376,6371,1.7,8,3,21,26.589,0.496
116,149,10,28.08,0,,,66,3983,650,459.0,65,983,5142,6.95,0.98,12,0.18,1.0,0.828,0.25,21,7626,6305,25.967,79643,69704,2.02,16,7,21,26.08,0.947
47,149,10,27.42,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,26.414,135685,6391,1.61,8,3,21,26.474,0.489
47,149,10,27.82,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,26.893,99140,6371,1.7,8,3,21,26.947,0.413
