NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,182,26,897.92,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,896.377,115274,29102,1.97,12,5,59,896.471,0.664
43,182,26,898.37,0,,,43,897,52,216.0,30,271,1078,5.02,0.7,2,0.05,1.0,1.0,1.0,124,1913,1187,897.196,202182,15921,2.11,5,2,59,897.256,0.479
68,182,26,897.98,0,,,58,2112,169,288.0,41,580,2563,4.97,0.71,8,0.14,1.0,1.0,1.0,286,4753,3792,896.157,47506,27888,1.91,12,5,59,896.267,0.772
43,182,26,898.05,0,,,43,897,52,216.0,30,271,1078,5.02,0.7,2,0.05,1.0,1.0,1.0,124,1913,1187,897.111,238484,15921,2.11,5,2,59,897.186,0.371
68,182,26,898.1,0,,,58,2094,166,288.0,41,575,2542,4.97,0.71,8,0.14,1.0,1.0,1.0,269,4676,3717,896.646,164728,27259,1.93,12,5,59,896.748,0.592
46,182,26,897.84,0,,,44,945,58,221.0,30,283,1137,5.02,0.68,4,0.09,1.0,1.0,1.0,111,2032,1203,896.696,253385,15932,2.1,5,2,59,896.79,0.468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,182,26,898.11,0,,,43,897,52,216.0,30,271,1078,5.02,0.7,2,0.05,1.0,1.0,1.0,124,1913,1187,897.049,30804,15921,2.11,5,2,59,897.121,0.41
43,180,24,898.05,0,,,43,861,41,216.0,30,259,1036,5.02,0.7,2,0.05,1.0,0.989,0.923,119,1789,1132,896.97,199983,15913,2.12,6,2,55,897.018,0.435
68,182,26,898.01,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,896.657,84277,29102,1.97,12,5,59,896.759,0.536
68,182,26,898.26,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,896.777,214350,29102,1.97,12,5,59,896.853,0.624
55,169,18,898.46,0,,,28,1290,151,118.0,31,337,1589,4.21,1.11,11,0.39,1.0,0.929,0.692,167,2901,2216,897.497,210616,24258,2.09,7,3,44,897.572,0.415
68,182,26,897.36,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,895.845,199585,29102,1.97,12,5,59,895.955,0.674
64,169,18,898.17,0,,,29,1480,174,128.0,38,385,1823,4.41,1.31,12,0.41,1.0,0.929,0.692,189,3548,2814,897.232,152983,27031,2.07,7,3,44,897.338,0.473
68,182,26,898.09,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,896.906,93900,28905,1.95,12,5,59,896.976,0.546
68,182,26,898.32,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,897.111,17234,29102,1.97,12,5,59,897.216,0.579
68,182,26,898.36,0,,,58,2112,169,288.0,41,580,2563,4.97,0.71,8,0.14,1.0,1.0,1.0,286,4753,3792,897.124,86206,27888,1.91,12,5,59,897.184,0.577
68,182,26,897.77,0,,,58,2094,166,288.0,41,575,2542,4.97,0.71,8,0.14,1.0,1.0,1.0,269,4676,3717,896.214,259564,27259,1.93,12,5,59,896.308,0.672
43,180,24,897.88,0,,,43,861,41,216.0,30,259,1036,5.02,0.7,2,0.05,1.0,0.989,0.923,119,1789,1132,896.663,128746,15913,2.12,6,2,55,896.743,0.472
68,182,26,898.08,0,,,57,2064,162,282.0,41,565,2506,4.95,0.72,8,0.14,1.0,1.0,1.0,242,4558,3628,896.482,152764,26848,1.94,12,5,59,896.59,0.624
43,180,24,898.14,0,,,43,861,41,216.0,30,259,1036,5.02,0.7,2,0.05,1.0,0.989,0.923,119,1789,1132,896.946,114189,15913,2.12,6,2,55,897.016,0.496
46,182,26,897.99,0,,,44,945,58,221.0,30,283,1137,5.02,0.68,4,0.09,1.0,1.0,1.0,111,2032,1203,896.88,258038,15933,2.1,5,2,59,896.945,0.46
68,182,26,897.95,0,,,56,2017,158,276.0,41,552,2448,4.93,0.73,8,0.14,1.0,1.0,1.0,194,4416,3522,896.394,266669,25772,1.94,12,5,59,896.518,0.627
47,169,18,897.98,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,896.839,249730,19569,2.06,7,3,44,896.937,0.49
68,182,26,897.91,0,,,57,2064,162,282.0,41,565,2506,4.95,0.72,8,0.14,1.0,1.0,1.0,242,4558,3628,896.271,241731,26848,1.94,12,5,59,896.367,0.706
55,169,18,897.85,0,,,28,1290,151,118.0,31,337,1589,4.21,1.11,11,0.39,1.0,0.929,0.692,167,2901,2216,896.69,156887,24258,2.09,7,3,44,896.794,0.498
43,180,24,898.37,0,,,43,861,41,216.0,30,259,1036,5.02,0.7,2,0.05,1.0,0.989,0.923,119,1789,1132,897.304,266784,15913,2.12,6,2,55,897.41,0.429
43,182,26,897.27,0,,,43,897,52,216.0,30,271,1078,5.02,0.7,2,0.05,1.0,1.0,1.0,124,1913,1187,896.026,72481,15921,2.11,5,2,59,896.091,0.509
43,180,24,897.99,0,,,43,861,41,216.0,30,259,1036,5.02,0.7,2,0.05,1.0,0.989,0.923,119,1789,1132,896.867,183296,15913,2.12,6,2,55,896.924,0.489
68,182,26,897.73,0,,,59,2142,172,295.0,41,590,2599,5.0,0.69,8,0.14,1.0,1.0,1.0,314,4871,3904,896.051,113565,28905,1.95,12,5,59,896.186,0.71
