NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55,182,26,27.75,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.484,141101,12305,1.8,9,4,59,26.552,0.573
37,182,26,27.6,0,,,39,752,38,196.0,27,230,901,5.03,0.69,1,0.03,1.0,1.0,1.0,123,1537,872,26.544,188836,4817,1.69,4,2,59,26.636,0.423
55,182,26,27.95,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.824,208551,11808,1.73,9,4,59,26.887,0.445
37,182,26,27.68,0,,,39,752,38,196.0,27,230,901,5.03,0.69,1,0.03,1.0,1.0,1.0,123,1537,872,26.66,189867,4817,1.69,4,2,59,26.756,0.406
55,182,26,28.08,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.78,259757,12305,1.8,9,4,59,26.853,0.564
37,182,26,27.75,0,,,39,752,38,196.0,27,230,901,5.03,0.69,1,0.03,1.0,1.0,1.0,123,1537,872,26.856,186474,4817,1.69,4,2,59,26.905,0.358
41,169,18,27.44,0,,,26,974,110,101.0,21,252,1200,3.88,0.81,9,0.35,1.0,0.929,0.692,127,1787,1425,26.375,122870,5825,1.63,7,4,44,26.45,0.462
37,182,26,27.94,0,,,39,752,38,196.0,27,230,901,5.03,0.69,1,0.03,1.0,1.0,1.0,123,1537,872,26.84,182436,4817,1.69,4,2,59,26.899,0.495
39,179,24,27.95,0,,,40,757,33,200.0,27,228,909,5.0,0.68,2,0.05,1.0,0.984,0.923,91,1513,866,27.022,56596,4955,1.73,5,2,54,27.069,0.399
55,182,26,27.93,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.81,145054,11808,1.73,9,4,59,26.902,0.453
55,182,26,27.95,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.564,111327,12305,1.8,9,4,59,26.657,0.586
41,169,18,28.44,0,,,26,974,110,101.0,21,252,1200,3.88,0.81,9,0.35,1.0,0.929,0.692,127,1787,1425,27.408,172649,5825,1.63,7,4,44,27.464,0.475
55,182,26,27.59,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.412,267475,12305,1.8,9,4,59,26.481,0.545
41,169,18,28.16,0,,,26,974,110,101.0,21,252,1200,3.88,0.81,9,0.35,1.0,0.929,0.692,127,1787,1425,27.214,112177,5825,1.63,7,4,44,27.267,0.429
55,182,26,28.37,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,27.331,172985,12305,1.8,9,4,59,27.399,0.413
55,182,26,27.86,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.646,85609,11808,1.73,9,4,59,26.733,0.492
55,182,26,28.21,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,27.043,160690,11808,1.73,9,4,59,27.104,0.459
55,182,26,27.72,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.413,169703,12305,1.8,9,4,59,26.49,0.513
37,180,24,27.93,0,,,39,728,30,196.0,27,222,873,5.03,0.69,1,0.03,1.0,0.989,0.923,118,1462,817,26.868,171356,4809,1.71,5,2,55,26.949,0.398
55,182,26,28.03,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.638,209857,11808,1.73,9,4,59,26.719,0.562
37,180,24,27.93,0,,,39,728,30,196.0,27,222,873,5.03,0.69,1,0.03,1.0,0.989,0.923,118,1462,817,26.891,171298,4809,1.71,5,2,55,26.968,0.432
37,182,26,27.92,0,,,39,752,38,196.0,27,230,901,5.03,0.69,1,0.03,1.0,1.0,1.0,123,1537,872,26.893,182432,4817,1.69,4,2,59,26.972,0.449
55,182,26,27.47,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.15,138706,11808,1.73,9,4,59,26.256,0.564
41,169,18,27.5,0,,,26,974,110,101.0,21,252,1200,3.88,0.81,9,0.35,1.0,0.929,0.692,127,1787,1425,26.37,224649,5825,1.63,7,4,44,26.446,0.516
55,182,26,27.96,0,,,47,1459,113,212.0,31,403,1772,4.51,0.66,7,0.15,1.0,1.0,1.0,118,2642,2021,26.585,162347,11808,1.73,9,4,59,26.695,0.522
41,169,18,26.91,0,,,26,974,110,101.0,21,252,1200,3.88,0.81,9,0.35,1.0,0.929,0.692,127,1787,1425,25.856,159338,5825,1.63,7,4,44,25.903,0.453
39,179,24,28.08,0,,,40,757,33,200.0,27,228,909,5.0,0.68,2,0.05,1.0,0.984,0.923,91,1513,866,27.004,241683,4955,1.73,5,2,54,27.083,0.42
