NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,152,12,27.59,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,24.813,70897,21684,1.43,6,3,25,24.959,1.024
122,152,12,28.35,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,26.129,97038,30820,1.55,5,2,25,26.263,0.874
122,152,12,28.1,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.239,190963,30820,1.55,5,2,25,25.45,0.984
122,152,12,27.73,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.86,172720,30820,1.55,5,2,25,25.025,1.033
122,152,12,28.36,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.863,226195,30820,1.55,5,2,25,26.02,0.895
108,152,12,27.81,0,,,138,7555,842,544.0,74,1837,9872,3.94,0.54,1,0.01,1.0,0.869,0.24,25,5630,3234,25.227,238725,25667,1.47,7,3,25,25.419,0.828
95,152,12,27.85,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,25.306,136999,22069,1.45,6,3,25,25.486,0.847
95,152,12,27.26,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,24.309,184403,22069,1.45,6,3,25,24.506,1.037
122,152,12,27.94,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,25.115,73036,30820,1.55,5,2,25,25.323,1.053
122,152,12,27.44,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.448,43128,30820,1.55,5,2,25,24.635,1.036
122,152,12,27.93,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.903,179092,30820,1.55,5,2,25,25.072,1.029
95,152,12,28.05,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,25.148,222516,22069,1.45,6,3,25,25.346,1.091
122,152,12,27.57,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.51,224393,30820,1.55,5,2,25,24.685,1.148
122,152,12,27.52,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.558,30813,30820,1.55,5,2,25,24.774,1.039
108,152,12,27.3,0,,,138,7555,842,544.0,74,1837,9872,3.94,0.54,1,0.01,1.0,0.869,0.24,25,5630,3234,24.163,224967,25667,1.47,7,3,25,24.376,1.166
95,152,12,28.05,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,25.416,38447,22284,1.47,6,3,25,25.573,0.981
122,152,12,27.48,0,,,128,7222,880,485.0,87,1776,9469,3.79,0.68,1,0.01,1.0,0.869,0.24,25,5709,3504,24.5,226779,30820,1.55,5,2,25,24.671,1.077
95,152,12,27.46,0,,,121,5908,578,487.0,66,1407,7684,4.02,0.55,0,0.0,1.0,0.869,0.24,25,4242,2829,24.646,133380,22069,1.45,6,3,25,24.789,1.009
