NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
137,152,12,897.79,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,894.462,29638,50211,1.74,6,3,25,894.662,1.01
168,152,12,898.41,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,895.419,257699,163829,2.13,5,2,25,895.603,0.896
168,152,12,898.1,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.799,98044,163829,2.13,5,2,25,894.977,1.048
168,152,12,898.06,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,895.052,75309,163829,2.13,5,2,25,895.273,0.912
168,152,12,898.33,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.784,269111,163829,2.13,5,2,25,894.96,1.182
154,152,12,898.12,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,894.693,111765,63249,1.74,7,4,25,894.881,1.077
137,152,12,898.25,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,895.087,248545,49819,1.73,6,3,25,895.294,0.933
137,152,12,897.8,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,894.194,51397,49819,1.73,6,3,25,894.368,1.16
168,152,12,897.83,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.28,234022,163829,2.13,5,2,25,894.503,1.218
168,152,12,898.17,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.786,159267,163829,2.13,5,2,25,895.001,1.06
168,152,12,898.05,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.718,240134,163829,2.13,5,2,25,894.875,1.132
137,152,12,898.27,0,,,168,8674,857,774.0,103,2068,11279,4.61,0.61,0,0.0,1.0,0.869,0.24,25,7181,5104,894.761,115264,49819,1.73,6,3,25,894.951,1.018
168,152,12,897.93,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.288,54319,163828,2.13,5,2,25,894.481,1.225
168,152,12,897.7,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,894.293,249584,163829,2.13,5,2,25,894.49,1.096
