NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
472,2090,298,269.68,1,,,46,2507730,122551,522.0,10,98700,2639632,11.35,0.22,420,9.13,0.744,0.911,0.764,156985,584849,26575,137.543,421,13163,0.14,48,14,1183,159.459,79.393
464,2090,298,252.91,1,,,46,2481760,121183,514.0,10,97663,2612468,11.17,0.22,412,8.96,0.744,0.911,0.764,156985,577523,25284,125.685,421,12184,0.13,48,16,1183,146.203,76.903
833,2090,298,160.53,1,,,46,1011036,51138,1163.0,7,39681,1068042,25.28,0.15,784,17.04,0.744,0.911,0.764,156985,230775,23603,90.039,397,9931,0.19,71,25,1183,98.538,42.541
412,2090,298,283.81,1,,,42,2595499,123802,458.0,8,102648,2731984,10.9,0.19,366,8.71,0.744,0.911,0.764,156985,609907,27826,150.093,476,14523,0.14,150,46,1183,170.531,83.909
464,2090,298,259.51,1,,,46,2481760,121183,514.0,10,97663,2612468,11.17,0.22,412,8.96,0.744,0.911,0.764,156985,577523,25284,128.053,421,12184,0.13,48,16,1183,147.878,78.591
662,2090,298,230.45,1,,,46,1877375,92636,769.0,10,73480,1977301,16.72,0.22,610,13.26,0.744,0.911,0.764,156985,432099,29631,123.838,445,14439,0.16,53,17,1183,138.804,66.181
662,2090,298,218.14,1,,,46,1695308,83770,769.0,10,66324,1786133,16.72,0.22,610,13.26,0.744,0.911,0.764,156985,383703,27764,113.996,445,13464,0.17,56,21,1183,130.109,64.098
550,2090,298,188.27,1,,,46,1003592,51840,601.0,7,39375,1060237,13.07,0.15,501,10.89,0.744,0.911,0.764,156985,223351,29310,109.008,382,12612,0.2,58,20,1183,118.696,51.203
833,2090,298,165.63,1,,,46,1005835,50881,1163.0,7,39478,1062586,25.28,0.15,784,17.04,0.744,0.911,0.764,156985,229442,22676,91.491,395,9563,0.18,71,25,1183,101.354,44.366
637,2090,298,157.85,1,,,78,1208481,60178,873.0,10,45986,1275462,11.19,0.13,553,7.09,0.744,0.911,0.764,156985,218640,16684,75.056,413,7682,0.15,137,60,1183,86.903,49.29
643,2090,298,168.65,1,,,61,810952,42690,800.0,10,31073,858688,13.11,0.16,576,9.44,0.744,0.911,0.764,156985,150513,31821,97.799,434,13978,0.21,92,39,1183,106.219,46.605
833,2090,298,164.77,1,,,46,1005835,50881,1163.0,7,39478,1062586,25.28,0.15,784,17.04,0.744,0.911,0.764,156985,229442,22676,89.741,395,9573,0.18,71,25,1183,99.655,45.343
617,2090,298,165.76,1,,,73,1212080,59793,830.0,7,45792,1278209,11.37,0.1,541,7.41,0.744,0.911,0.764,156985,246372,18091,87.917,418,8109,0.16,158,70,1183,99.316,45.982
459,2090,298,252.67,1,,,46,2310231,113118,509.0,10,91163,2432445,11.07,0.22,407,8.85,0.744,0.911,0.764,156985,551410,27258,131.584,391,11895,0.14,45,11,1183,149.383,73.656
464,2090,298,255.02,1,,,46,2481760,121183,514.0,10,97663,2612468,11.17,0.22,412,8.96,0.744,0.911,0.764,156985,577523,25284,123.669,421,12184,0.13,48,16,1183,144.718,77.558
637,2090,298,148.5,1,,,78,1208481,60178,873.0,10,45986,1275462,11.19,0.13,553,7.09,0.744,0.911,0.764,156985,218640,16684,72.679,413,7726,0.15,137,60,1183,83.096,45.758
464,2090,298,255.41,1,,,46,2481760,121183,514.0,10,97663,2612468,11.17,0.22,412,8.96,0.744,0.911,0.764,156985,577523,25284,130.909,421,12184,0.13,48,16,1183,150.228,73.427
