NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,1945,250,24.27,0,,,17,84671,4591,133.0,4,3125,89853,7.82,0.24,99,5.82,0.729,0.847,0.641,4341,7567,1746,11.072,292,1614,0.22,43,18,1009,12.322,7.774
88,1958,252,23.43,0,,,15,91633,4852,103.0,2,3398,97004,6.87,0.13,75,5.0,0.736,0.853,0.646,15274,7140,1688,10.123,292,1463,0.2,43,19,1031,11.596,8.25
225,1936,260,24.3,0,,,26,53306,4357,251.0,0,1865,58792,9.65,0.0,203,7.81,0.721,0.844,0.667,3555,3952,829,11.34,217,744,0.17,58,25,1017,12.301,6.697
263,1885,238,23.47,0,,,21,47254,3345,284.0,5,1652,51483,13.52,0.24,241,11.48,0.698,0.821,0.61,3481,5027,1423,11.292,248,930,0.23,58,24,952,12.271,6.363
56,1870,244,24.25,0,,,21,56470,4000,77.0,2,1888,61341,3.67,0.1,37,1.76,0.69,0.815,0.626,7429,3900,1278,11.139,257,935,0.18,61,26,949,12.232,7.986
56,1862,244,24.15,0,,,21,54079,3927,77.0,2,1823,58859,3.67,0.1,37,1.76,0.69,0.811,0.626,4859,3510,1153,11.336,257,889,0.18,61,25,939,12.306,7.869
283,1089,118,24.0,0,,,23,49872,3470,310.0,7,1752,54297,13.48,0.3,257,11.17,0.132,0.475,0.303,305,5412,1495,11.669,253,930,0.22,58,23,254,12.494,6.416
84,1879,244,24.14,0,,,23,60977,4387,107.0,0,2041,66400,4.65,0.0,65,2.83,0.69,0.819,0.626,8260,5253,958,11.915,217,758,0.16,72,26,958,12.905,7.091
322,2008,268,24.19,0,,,29,90084,5277,355.0,10,3295,96425,12.24,0.34,287,9.9,0.713,0.875,0.687,6994,12316,2304,10.803,278,1493,0.21,43,16,1070,11.927,7.31
106,1948,250,23.72,0,,,16,101775,5372,122.0,4,3777,107717,7.63,0.25,90,5.63,0.729,0.849,0.641,10212,8706,1779,10.051,296,1652,0.21,43,19,1014,11.577,8.249
56,1866,244,23.75,0,,,21,55021,3943,77.0,2,1844,59834,3.67,0.1,37,1.76,0.69,0.813,0.626,5979,3674,1208,11.287,257,905,0.18,61,25,945,12.316,7.485
88,1958,252,24.1,0,,,16,91633,4852,122.0,2,3398,97004,7.63,0.13,75,5.0,0.736,0.853,0.646,15275,7140,1688,10.211,292,1576,0.21,43,19,1032,11.626,8.421
