NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,596,56,1.36,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.085,202,0,0.0,10,5,229,0.159,0.953
1,596,56,1.36,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.092,202,0,0.0,10,5,229,0.156,0.928
1,596,56,1.24,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.073,202,0,0.0,10,5,229,0.106,0.867
1,596,56,1.23,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.082,202,0,0.0,10,5,229,0.14,0.787
1,596,56,1.3,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.086,202,0,0.0,10,5,229,0.161,0.887
1,596,56,1.37,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.082,202,0,0.0,10,5,229,0.169,0.933
1,596,56,1.39,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.102,202,0,0.0,10,5,229,0.183,0.928
1,596,56,1.35,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.09,202,0,0.0,10,5,229,0.168,0.924
1,596,56,1.32,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.09,202,0,0.0,10,5,229,0.151,0.87
1,596,56,1.29,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.101,202,0,0.0,10,5,229,0.182,0.841
1,596,56,1.3,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.089,202,0,0.0,10,5,229,0.165,0.84
1,596,56,1.27,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.087,202,0,0.0,10,5,229,0.171,0.828
1,596,56,1.38,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.104,202,0,0.0,10,5,229,0.173,0.888
1,596,56,1.32,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.084,202,0,0.0,10,5,229,0.162,0.902
1,596,56,1.41,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.103,202,0,0.0,10,5,229,0.177,0.963
1,596,56,1.2,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.084,202,0,0.0,10,5,229,0.176,0.784
1,596,56,1.29,1,,,1,295,31,3.0,0,19,329,3.0,0.0,0,0.0,0.511,0.722,0.431,279,1,1,0.081,202,0,0.0,10,5,229,0.183,0.813
