NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,335,182,11.29,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.641,16773,1866,0.43,12,5,340,5.067,3.384
30,335,182,10.9,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.228,16773,1866,0.43,12,5,340,4.663,3.328
30,335,182,10.94,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.505,16773,1866,0.43,12,5,340,4.962,3.136
30,335,182,12.02,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.645,16773,2164,0.5,12,5,340,5.116,3.56
30,335,182,11.88,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.804,16773,1866,0.43,12,5,340,5.284,3.244
30,335,182,11.24,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.515,16773,1866,0.43,12,5,340,4.993,3.364
30,335,182,11.05,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.372,16773,1866,0.43,12,5,340,4.794,3.358
30,335,182,11.5,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.515,16773,1866,0.43,12,5,340,4.914,3.677
30,335,182,11.29,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.536,16773,1866,0.43,12,5,340,5.048,3.157
30,335,182,11.52,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.512,16773,1866,0.43,12,5,340,5.005,3.367
30,335,182,11.31,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.688,16773,1866,0.43,12,5,340,5.184,3.232
30,335,182,11.11,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.49,16773,1866,0.43,12,5,340,4.855,3.303
30,335,182,11.49,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.548,16773,1866,0.43,12,5,340,5.011,3.422
30,335,182,10.48,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.257,16773,2164,0.5,12,5,340,4.673,3.207
30,335,182,10.8,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.334,16773,2164,0.5,12,5,340,4.719,3.169
30,335,182,11.44,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.593,16773,1866,0.43,12,5,340,4.979,3.159
30,335,182,11.62,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.58,16773,1866,0.43,12,5,340,5.044,3.472
30,335,182,11.07,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.497,16773,1866,0.43,12,5,340,4.838,3.435
30,335,182,12.77,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,5.115,16773,1866,0.43,12,5,340,5.653,3.81
30,335,182,12.48,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.781,16773,1866,0.43,12,5,340,5.249,3.795
30,335,182,11.34,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.65,16773,1866,0.43,12,5,340,5.096,3.249
30,335,182,11.71,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.774,16773,1866,0.43,12,5,340,5.21,3.405
30,335,182,11.1,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.388,16773,1866,0.43,12,5,340,4.917,3.284
30,335,182,11.0,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.637,16773,1866,0.43,12,5,340,5.087,3.111
30,335,182,11.28,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.436,16773,1866,0.43,12,5,340,4.922,3.431
30,335,182,11.2,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.589,16773,1866,0.43,12,5,340,5.039,3.313
30,335,182,11.22,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.62,16773,1866,0.43,12,5,340,5.13,3.23
30,335,182,11.9,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,5.057,16773,1866,0.43,12,5,340,5.475,3.378
30,335,182,11.42,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.429,16773,1866,0.43,12,5,340,4.917,3.356
30,335,182,11.35,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.359,16773,1866,0.43,12,5,340,4.793,3.531
