NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,336,226,27.02,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.097,222222,1669,1.02,42,4,438,25.308,1.019
6,336,226,26.78,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.891,115532,1669,1.02,42,4,438,25.103,0.935
6,336,226,26.27,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.319,64179,1669,1.02,42,4,438,24.554,0.971
6,336,226,26.54,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.639,262395,1669,1.02,42,4,438,24.826,0.889
6,336,226,26.93,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.065,93496,1669,1.02,42,4,438,25.273,0.952
6,336,226,26.6,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.764,152933,1669,1.02,42,4,438,24.985,0.915
6,336,226,26.98,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.073,233797,1669,1.02,42,4,438,25.258,0.979
6,336,226,26.47,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.531,59256,1669,1.02,42,4,438,24.724,1.029
6,336,226,27.07,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.172,206532,1669,1.02,42,4,438,25.411,0.959
6,336,226,26.91,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.928,170801,1669,1.02,42,4,438,25.141,0.994
6,336,226,26.35,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.363,177702,1669,1.02,42,4,438,24.585,1.048
6,336,226,26.95,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.002,242559,1669,1.02,42,4,438,25.191,0.926
6,336,226,26.57,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.711,143089,1669,1.02,42,4,438,24.897,1.052
6,336,226,26.49,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.579,267905,1669,1.02,42,4,438,24.771,0.979
6,336,226,26.43,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.425,163250,1669,1.02,42,4,438,24.669,1.02
6,336,226,26.43,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.541,153167,1669,1.02,42,4,438,24.758,0.858
6,336,226,26.32,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.261,245400,1669,1.02,42,4,438,24.492,1.044
6,336,226,26.04,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.15,107022,1669,1.02,42,4,438,24.394,0.942
6,336,226,26.2,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.325,4665,1669,1.02,42,4,438,24.529,0.959
6,336,226,27.12,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.105,3374,1669,1.02,42,4,438,25.324,1.068
6,336,226,26.43,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,24.459,233038,1669,1.02,42,4,438,24.682,0.992
6,336,226,27.04,0,,,3,2536,671,9.0,3,19,3216,3.0,1.0,0,0.0,1.0,1.0,1.0,964,354,346,25.186,179638,1669,1.02,42,4,438,25.38,0.992
