NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,335,182,11.48,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.705,16773,1866,0.43,12,5,340,5.203,3.239
30,335,182,10.5,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.069,16773,1866,0.43,12,5,340,4.497,3.179
30,335,182,11.5,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.741,16773,1866,0.43,12,5,340,5.182,3.353
30,335,182,10.8,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.664,16773,2164,0.5,12,5,340,5.044,3.186
30,335,182,11.24,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.536,16773,1866,0.43,12,5,340,4.997,3.399
30,335,182,10.88,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.39,16773,1866,0.43,12,5,340,4.875,3.327
30,335,182,11.25,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.574,16773,1866,0.43,12,5,340,4.968,3.3
30,335,182,10.91,1,,,33,14454,3592,179.0,13,621,18567,5.42,0.39,11,0.33,1.0,1.0,1.0,3633,1889,1286,4.331,16773,1866,0.43,12,5,340,4.773,2.996
30,335,182,11.04,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.288,16773,1866,0.43,12,5,340,4.677,3.501
30,335,182,11.7,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.382,16773,1866,0.43,12,5,340,4.784,3.535
30,335,182,11.02,1,,,29,14278,3560,159.0,13,614,18348,5.48,0.45,11,0.38,1.0,1.0,1.0,3633,1886,1286,4.284,16773,1866,0.43,12,5,340,4.745,3.218
30,335,182,11.48,1,,,37,14629,3623,195.0,13,627,18785,5.27,0.35,11,0.3,1.0,1.0,1.0,3633,1831,1286,4.6,16773,1866,0.43,12,5,340,5.032,3.228
