NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,95,36,26.73,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.398,200387,15193,1.67,18,3,79,24.629,0.992
16,95,36,26.67,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.408,233621,15193,1.67,18,3,79,24.63,0.952
16,95,36,26.71,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.363,64987,15193,1.67,18,3,79,24.584,0.992
16,95,36,27.13,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.904,55651,15193,1.67,18,3,79,25.12,0.994
16,95,36,27.32,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,25.049,103144,15193,1.67,18,3,79,25.295,0.965
16,95,36,26.75,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.594,256524,15193,1.67,18,3,79,24.803,0.907
16,95,36,26.72,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.374,80621,15193,1.67,18,3,79,24.65,0.956
16,95,36,26.75,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.462,27085,15193,1.67,18,3,79,24.706,1.033
16,95,36,26.74,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.521,210112,15193,1.67,18,3,79,24.713,1.028
16,95,36,26.66,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.404,26780,15193,1.67,18,3,79,24.589,0.92
16,95,36,26.61,0,,,5,2405,609,21.0,11,33,3030,4.2,2.2,0,0.0,0.286,0.537,0.321,79,775,760,24.353,238086,15193,1.67,18,3,79,24.527,1.092
