NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,177,112,457.64,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,454.813,211439,300879,2.2,18,3,225,455.104,1.305
16,177,112,439.41,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,436.519,211439,301126,2.2,18,3,225,436.798,1.309
16,177,112,442.92,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,440.188,211439,301125,2.2,18,3,225,440.385,1.335
16,177,112,436.98,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,434.175,211439,278405,2.03,18,3,225,434.507,1.269
16,177,112,441.4,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,438.546,211439,301615,2.2,18,3,225,438.828,1.276
16,177,112,447.94,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,445.122,211439,301124,2.2,18,3,225,445.457,1.207
16,177,112,449.11,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,446.161,211439,278337,2.03,18,3,225,446.483,1.347
16,177,112,447.86,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,444.836,211439,301124,2.2,18,3,225,445.103,1.341
16,177,112,444.71,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,441.869,211439,301124,2.2,18,3,225,442.147,1.299
16,177,112,451.18,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,448.115,211439,278406,2.03,18,3,225,448.343,1.516
16,177,112,455.55,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,452.629,211439,301125,2.2,18,3,225,452.968,1.401
16,177,112,456.49,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,453.699,211439,301268,2.2,18,3,225,453.949,1.343
16,177,112,452.15,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,449.298,211439,301270,2.2,18,3,225,449.607,1.349
16,177,112,470.05,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,467.13,211439,278406,2.03,18,3,225,467.431,1.26
16,177,112,443.84,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,441.046,211439,274910,2.01,18,3,225,441.262,1.293
16,177,112,458.93,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,456.074,211439,301023,2.2,18,3,225,456.323,1.321
16,177,112,447.39,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,444.519,211439,301121,2.2,18,3,225,444.838,1.173
16,177,112,470.75,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,467.875,211439,278401,2.03,18,3,225,468.132,1.31
16,177,112,474.25,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,471.312,211439,301124,2.2,18,3,225,471.616,1.333
16,177,112,465.7,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,462.814,211439,301124,2.2,18,3,225,463.096,1.354
16,177,112,466.03,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,463.16,211439,300878,2.2,18,3,225,463.432,1.301
16,177,112,446.08,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,443.072,211439,301123,2.2,18,3,225,443.374,1.402
16,177,112,453.87,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,450.964,211439,301024,2.2,18,3,225,451.236,1.37
16,177,112,447.82,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,444.998,211439,278406,2.03,18,3,225,445.294,1.364
16,177,112,440.82,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,437.824,211439,300879,2.2,18,3,225,438.095,1.362
16,177,112,443.6,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,440.68,211439,300205,2.19,18,3,225,440.953,1.29
16,177,112,466.52,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,463.636,211439,301125,2.2,18,3,225,463.894,1.366
16,177,112,445.74,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,442.99,211439,301020,2.2,18,3,225,443.232,1.235
16,177,112,456.83,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,453.967,211439,274088,2.0,18,3,225,454.217,1.364
16,177,112,466.63,1,,,5,3865,980,21.0,11,53,4870,4.2,2.2,0,0.0,1.0,1.0,1.0,1539,2585,2560,463.733,211439,283806,2.07,18,3,225,463.974,1.312
