NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,336,226,897.16,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.655,137145,166819,0.88,42,3,438,894.944,1.171
10,336,226,896.82,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.252,221240,473355,2.49,42,3,438,894.477,1.298
10,336,226,897.16,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.477,229635,473355,2.49,42,3,438,894.772,1.261
10,336,226,897.02,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.398,267042,165160,0.87,42,3,438,894.621,1.209
10,336,226,896.99,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.363,255639,473355,2.49,42,3,438,894.628,1.265
10,336,226,897.03,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.384,231192,172337,0.91,42,3,438,894.614,1.291
10,336,226,896.9,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.151,257761,170821,0.9,42,3,438,894.403,1.356
10,336,226,897.07,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.373,131477,473355,2.49,42,3,438,894.638,1.331
10,336,226,897.16,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.515,143868,473355,2.49,42,3,438,894.761,1.267
10,336,226,896.98,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.344,254932,473355,2.49,42,3,438,894.59,1.294
10,336,226,896.88,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.062,197876,168810,0.89,42,3,438,894.3,1.365
10,336,226,896.95,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.342,239211,161122,0.85,42,3,438,894.562,1.208
10,336,226,897.02,0,,,4,4112,1091,14.0,6,31,5218,3.5,1.5,0,0.0,1.0,1.0,1.0,1490,1086,1072,894.467,166047,473355,2.49,42,3,438,894.737,1.356
