NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,203,110,890.19,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,886.295,496261,2032077,2.45,24,2,231,886.634,1.383
36,203,110,888.01,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,884.026,496261,2010186,2.42,24,2,231,884.324,1.494
36,203,110,887.25,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,883.265,496261,2004984,2.41,24,2,231,883.572,1.379
36,203,110,880.93,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,876.953,496261,1994955,2.4,24,2,231,877.246,1.373
36,203,110,863.7,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,859.651,496261,2024864,2.44,24,2,231,859.972,1.469
36,203,110,808.9,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,804.967,496261,2024225,2.44,24,2,231,805.262,1.376
36,203,110,813.67,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,809.945,496261,2003041,2.41,24,2,231,810.219,1.276
36,203,110,803.04,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,799.22,496261,2043148,2.46,24,2,231,799.483,1.344
36,203,110,789.42,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,785.713,496261,2025075,2.44,24,2,231,785.999,1.393
36,203,110,801.52,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,797.822,496261,1998654,2.41,24,2,231,798.064,1.36
36,203,110,798.21,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,794.466,496261,2034090,2.45,24,2,231,794.759,1.319
36,203,110,787.67,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,783.85,496261,2024978,2.44,24,2,231,784.147,1.43
36,203,110,783.13,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,779.253,496261,2059721,2.48,24,2,231,779.579,1.355
36,203,110,783.34,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,779.532,496261,2024812,2.44,24,2,231,779.864,1.417
36,203,110,792.96,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,789.086,496261,2041179,2.46,24,2,231,789.353,1.378
36,203,110,807.03,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,803.209,496261,2024796,2.44,24,2,231,803.518,1.452
36,203,110,801.35,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,797.499,496261,2027778,2.44,24,2,231,797.834,1.298
36,203,110,803.49,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,799.585,496261,2025742,2.44,24,2,231,799.858,1.376
36,203,110,828.85,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,824.904,496261,2026400,2.44,24,2,231,825.196,1.378
36,203,110,801.37,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,797.513,496261,2042156,2.46,24,2,231,797.842,1.377
36,203,110,807.51,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,803.622,496261,2004396,2.41,24,2,231,803.916,1.255
36,203,110,795.99,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,792.106,496261,2029533,2.44,24,2,231,792.407,1.474
36,203,110,805.76,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,802.023,496261,2008937,2.42,24,2,231,802.3,1.367
36,203,110,783.89,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,780.099,496261,2010322,2.42,24,2,231,780.415,1.307
36,203,110,785.1,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,781.17,496261,2042157,2.46,24,2,231,781.53,1.347
36,203,110,780.96,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,777.098,496261,2033874,2.45,24,2,231,777.346,1.414
36,203,110,788.35,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,784.556,496261,2003043,2.41,24,2,231,784.841,1.406
36,203,110,804.59,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,800.951,496261,2028677,2.44,24,2,231,801.298,1.254
36,203,110,785.48,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,781.778,496261,2003029,2.41,24,2,231,782.05,1.341
36,203,110,793.14,1,,,8,5967,1358,44.0,28,93,7370,5.5,3.5,0,0.0,1.0,1.0,1.0,1383,7257,7212,789.319,496261,2027756,2.44,24,2,231,789.584,1.389
