NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,296,129,28.3,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,24.337,228,81,0.39,16,9,242,24.558,2.227
7,296,129,27.51,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.36,228,81,0.39,16,9,242,23.569,2.499
13,274,103,27.99,0,,,5,8767,1736,24.0,5,33,10579,4.8,1.0,3,0.6,0.556,0.84,0.669,1120,55,40,23.729,231,81,0.36,16,9,204,23.928,2.397
7,296,129,27.66,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.032,228,81,0.39,16,9,242,23.201,2.757
4,296,129,27.22,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.139,208,42,0.32,16,9,242,23.373,2.465
7,296,129,27.77,0,,,4,7390,1461,17.0,3,31,8917,4.25,0.75,0,0.0,0.611,0.908,0.838,2311,50,37,23.206,228,42,0.2,16,9,242,23.421,2.56
7,296,129,27.82,0,,,4,7526,1486,17.0,3,31,9079,4.25,0.75,0,0.0,0.611,0.908,0.838,2448,50,37,23.102,228,42,0.2,16,9,242,23.323,2.758
4,296,129,27.49,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.369,208,42,0.32,16,9,242,23.547,2.414
4,296,129,27.13,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,23.037,208,42,0.32,16,9,242,23.247,2.483
7,296,129,27.83,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.369,228,81,0.39,16,9,242,23.573,2.48
7,296,129,27.71,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.096,228,81,0.39,16,9,242,23.352,2.669
7,296,129,27.97,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,23.526,228,81,0.39,16,9,242,23.756,2.577
4,296,129,27.85,0,,,4,6372,1268,17.0,1,22,7692,4.25,0.33,0,0.0,0.611,0.908,0.838,2575,27,18,23.896,208,42,0.32,16,9,243,24.078,2.199
4,296,129,27.22,0,,,3,6372,1268,11.0,1,22,7692,3.67,0.33,0,0.0,0.611,0.908,0.838,2574,27,18,22.886,208,42,0.32,16,9,242,23.138,2.5
7,296,129,27.25,0,,,4,6454,1276,17.0,3,31,7792,4.25,0.75,0,0.0,0.611,0.908,0.838,1372,50,37,23.082,228,42,0.2,16,9,242,23.223,2.449
7,296,129,27.32,0,,,4,7657,1522,17.0,3,32,9246,4.25,0.75,0,0.0,0.611,0.908,0.838,2579,51,37,22.979,228,81,0.39,16,9,242,23.162,2.541
