NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,172,26,897.29,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.582,255307,256174,2.31,6,2,55,894.751,1.197
97,172,26,897.15,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.406,171546,64834,1.79,15,7,55,894.684,1.479
97,172,26,897.13,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.541,214110,64834,1.79,15,7,55,894.747,1.449
188,172,26,897.12,0,,,24,4423,591,227.0,164,1112,5534,9.46,6.83,0,0.0,1.0,1.0,1.0,109,17314,14800,894.091,83515,375792,2.37,5,2,55,894.295,1.253
154,172,26,896.79,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,893.853,226475,256174,2.31,6,2,55,894.103,1.323
97,172,26,897.22,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.507,191037,65116,1.8,15,7,55,894.701,1.467
188,172,26,897.26,0,,,24,4423,591,227.0,164,1112,5534,9.46,6.83,0,0.0,1.0,1.0,1.0,109,17314,14800,894.027,262794,375792,2.37,5,2,55,894.286,1.307
154,172,26,897.14,0,,,19,3713,500,185.0,135,953,4643,9.74,7.11,0,0.0,1.0,1.0,1.0,408,15299,13882,894.333,125738,256174,2.31,6,2,55,894.568,1.206
97,172,26,897.2,0,,,17,4325,547,127.0,80,1132,5380,7.47,4.71,0,0.0,1.0,1.0,1.0,604,14574,11460,894.387,226831,65116,1.8,15,7,55,894.601,1.629
94,150,12,896.89,0,,,29,3107,466,244.0,65,801,3895,8.41,2.24,0,0.0,1.0,0.872,0.462,265,8042,7480,893.845,164154,20175,1.36,10,6,29,894.033,1.675
