NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,172,26,26.97,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.326,205307,20905,1.87,6,2,55,25.461,0.819
60,172,26,26.85,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.846,264300,15518,1.57,14,5,55,24.985,1.246
60,172,26,27.11,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.049,264451,15518,1.57,14,5,55,25.16,1.185
97,172,26,27.0,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.085,124635,32941,1.99,5,2,55,25.259,0.925
74,172,26,26.49,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.882,105953,20893,1.87,6,2,55,25.048,0.789
60,172,26,26.73,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.746,257052,15518,1.57,14,5,55,24.894,1.139
97,172,26,27.05,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.223,107858,32941,1.99,5,2,55,25.393,0.947
74,172,26,27.1,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.384,183398,20332,1.82,6,2,55,25.549,0.916
60,172,26,26.83,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.928,267277,15518,1.57,14,5,55,25.085,1.1
67,158,14,27.0,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.469,226167,10361,1.19,10,5,34,24.611,1.435
60,172,26,27.14,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.214,20720,15518,1.57,14,5,55,25.374,1.193
60,172,26,26.88,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.853,263708,15518,1.57,14,5,55,24.992,1.304
74,172,26,26.56,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,24.955,179086,19553,1.75,6,2,55,25.12,0.81
67,158,14,27.2,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.723,239833,10361,1.19,10,5,34,24.866,1.439
