NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,172,20,2.22,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.149,2448,0,0.0,5,2,44,1.247,0.572
7,162,16,1.23,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.285,232,0,0.0,6,2,35,0.331,0.363
7,156,8,1.26,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.264,230,0,0.0,5,2,22,0.318,0.348
7,162,16,1.27,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.312,232,0,0.0,6,2,35,0.34,0.366
23,172,20,2.43,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.208,2525,0,0.0,5,2,44,1.283,0.665
23,172,20,2.3,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.231,2525,0,0.0,5,2,44,1.322,0.55
23,172,20,2.24,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.224,2448,0,0.0,5,2,44,1.33,0.486
23,172,20,2.26,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.184,2448,0,0.0,5,2,44,1.256,0.532
7,162,16,1.25,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.278,232,0,0.0,6,2,35,0.32,0.375
23,172,20,2.26,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.157,2525,0,0.0,5,2,44,1.233,0.546
7,162,16,1.25,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.284,232,0,0.0,6,2,35,0.321,0.34
7,162,16,1.2,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.273,232,0,0.0,6,2,35,0.301,0.366
7,162,16,1.17,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.248,232,0,0.0,6,2,35,0.298,0.361
7,162,16,1.17,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.238,232,0,0.0,6,2,35,0.278,0.358
7,162,16,1.27,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.258,232,0,0.0,6,2,35,0.295,0.386
7,162,16,1.23,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.287,232,0,0.0,6,2,35,0.329,0.377
23,172,20,2.23,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.188,2448,0,0.0,5,2,44,1.286,0.516
7,162,16,1.23,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.259,232,0,0.0,6,2,35,0.295,0.417
7,156,8,1.29,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.306,230,0,0.0,5,2,22,0.337,0.425
