NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,172,20,2.19,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.156,2448,0,0.0,5,2,44,1.223,0.533
7,162,16,1.16,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.252,232,0,0.0,6,2,35,0.287,0.352
7,156,8,1.19,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.286,230,0,0.0,5,2,22,0.31,0.333
7,162,16,1.2,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.254,232,0,0.0,6,2,35,0.296,0.364
23,172,20,2.47,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.33,2525,0,0.0,5,2,44,1.426,0.542
23,172,20,2.43,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.294,2525,0,0.0,5,2,44,1.402,0.588
23,172,20,2.17,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.129,2448,0,0.0,5,2,44,1.204,0.51
23,172,20,2.26,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.174,2448,0,0.0,5,2,44,1.263,0.557
7,162,16,1.27,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.294,232,0,0.0,6,2,35,0.323,0.392
23,172,20,2.37,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.262,2525,0,0.0,5,2,44,1.352,0.592
