NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.125,1.021
,622,176,1.34,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.078,1.058
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.138,0.945
,622,176,1.31,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.1,0.899
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.158,1.019
,622,176,1.32,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.083,0.933
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.005,202,0,0.0,23,11,530,0.123,0.972
,622,176,1.43,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.121,1.007
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.104,0.924
,622,176,1.48,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.149,1.087
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.099,1.038
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.105,1.086
,622,176,1.44,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.098,1.055
,622,176,1.31,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.004,202,0,0.0,23,11,530,0.137,0.871
,622,176,1.43,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.007,202,0,0.0,23,11,530,0.124,1.052
,622,176,1.45,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.104,1.062
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.163,0.893
,622,176,1.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.08,1.058
,622,176,1.43,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.09,1.05
,622,176,1.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.081,1.049
,622,176,1.38,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.087,1.039
,622,176,1.44,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.155,0.995
,622,176,1.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.002,202,0,0.0,23,11,530,0.102,1.044
,622,176,1.5,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.082,1.084
,622,176,1.37,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.008,202,0,0.0,23,11,530,0.092,1.027
,622,176,1.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.004,202,0,0.0,23,11,530,0.111,0.863
,622,176,1.27,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.004,202,0,0.0,23,11,530,0.082,0.951
,622,176,1.52,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.142,1.048
,622,176,1.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.122,0.984
,622,176,1.56,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.133,1.158
