NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1054,592,25.75,0,,,9,32238,8919,10.0,0,28,41184,1.11,0.0,0,0.0,0.623,0.623,0.791,28317,62,48,8.414,707,224,0.89,15,7,1151,9.186,6.451
1,1054,592,25.76,0,,,9,35134,9753,10.0,0,30,44908,1.11,0.0,0,0.0,0.623,0.623,0.791,31205,64,48,8.132,707,291,1.12,15,7,1151,9.045,6.298
1,1054,592,25.77,0,,,9,33695,9348,10.0,0,28,43072,1.11,0.0,0,0.0,0.623,0.623,0.791,29776,62,48,9.218,707,224,0.89,15,7,1151,10.125,5.857
1,1054,592,25.46,0,,,9,33663,9337,10.0,0,28,43029,1.11,0.0,0,0.0,0.623,0.623,0.791,29744,62,48,7.911,707,224,0.89,15,7,1151,8.884,6.263
1,1054,592,25.87,0,,,9,32023,8863,10.0,0,28,40911,1.11,0.0,0,0.0,0.623,0.623,0.791,28099,62,48,8.803,707,224,0.89,15,7,1151,9.649,5.999
1,1054,592,26.23,0,,,9,32010,8861,10.0,0,28,40893,1.11,0.0,0,0.0,0.623,0.623,0.791,28083,62,48,8.617,707,224,0.89,15,7,1151,9.511,5.859
1,1054,592,25.4,0,,,9,31199,8663,10.0,0,28,39881,1.11,0.0,0,0.0,0.623,0.623,0.791,27269,62,48,7.537,512,224,1.03,15,7,1151,8.427,5.814
1,1054,592,25.95,0,,,9,31199,8663,10.0,0,28,39881,1.11,0.0,0,0.0,0.623,0.623,0.791,27269,62,48,8.018,642,224,1.03,15,7,1151,8.884,5.918
1,1054,592,26.26,0,,,9,38697,10738,10.0,0,31,49467,1.11,0.0,0,0.0,0.623,0.623,0.791,34779,76,60,8.565,923,291,0.99,15,7,1151,9.386,6.891
1,1054,592,26.07,0,,,9,35129,9752,10.0,0,29,44903,1.11,0.0,0,0.0,0.623,0.623,0.791,31202,63,48,8.402,707,291,1.15,15,7,1151,9.369,6.286
1,1054,592,25.48,0,,,9,35129,9752,10.0,0,29,44903,1.11,0.0,0,0.0,0.623,0.623,0.791,31202,63,48,8.35,707,291,1.15,15,7,1151,9.214,6.503
1,1054,592,26.03,0,,,9,35140,9753,10.0,0,31,44914,1.11,0.0,0,0.0,0.623,0.623,0.791,31210,76,60,8.973,708,291,1.1,15,7,1151,9.942,6.048
1,1054,592,26.06,0,,,9,35140,9753,10.0,0,31,44914,1.11,0.0,0,0.0,0.623,0.623,0.791,31210,76,60,8.652,707,291,1.1,15,7,1151,9.587,6.414
1,1054,592,25.95,0,,,9,35051,9740,10.0,0,28,44812,1.11,0.0,0,0.0,0.623,0.623,0.791,31122,62,48,7.811,707,224,0.89,15,7,1151,8.821,6.12
1,1054,592,26.12,0,,,9,35140,9753,10.0,0,31,44914,1.11,0.0,0,0.0,0.623,0.623,0.791,31210,76,60,8.77,707,291,1.1,15,7,1151,9.595,6.487
1,1054,592,25.82,0,,,9,35140,9753,10.0,0,31,44914,1.11,0.0,0,0.0,0.623,0.623,0.791,31210,76,60,8.3,707,291,1.1,15,7,1151,9.243,6.591
1,1054,592,26.07,0,,,9,31199,8663,10.0,0,28,39881,1.11,0.0,0,0.0,0.623,0.623,0.791,27269,62,48,8.49,585,224,1.03,15,7,1151,9.299,5.997
1,1054,592,25.23,0,,,9,31122,8651,10.0,0,25,39794,1.11,0.0,0,0.0,0.623,0.623,0.791,27195,48,36,8.157,512,105,0.51,15,7,1151,8.915,6.145
1,1054,592,25.88,0,,,9,31199,8663,10.0,0,28,39881,1.11,0.0,0,0.0,0.623,0.623,0.791,27269,62,48,8.512,650,224,1.03,15,7,1151,9.257,6.345
1,1054,592,25.98,0,,,9,34017,9440,10.0,0,28,43488,1.11,0.0,0,0.0,0.623,0.623,0.791,30099,62,48,8.277,707,224,0.89,15,7,1151,9.128,6.102
