NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1012,594,25.85,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.659,104985,5782,2.13,15,7,1143,14.679,4.986
9,1012,594,25.24,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.148,98531,5782,2.13,15,7,1143,14.1,5.014
9,1012,594,26.08,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.707,98741,5782,2.13,15,7,1143,14.721,4.91
9,1012,594,25.42,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.1,93870,5782,2.13,15,7,1143,14.073,5.076
9,1012,594,25.94,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.105,96712,5782,2.13,15,7,1143,14.234,5.329
9,1012,594,25.78,0,,,7,46218,12803,16.0,2,54,59062,2.29,0.29,0,0.0,0.595,0.592,0.792,11556,264,230,13.115,92548,2094,1.77,15,7,1143,14.214,5.215
9,1012,594,25.51,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,12.919,94708,5782,2.13,15,7,1143,14.005,5.156
9,1012,594,25.72,0,,,7,49184,13617,16.0,2,59,62854,2.29,0.29,0,0.0,0.595,0.592,0.792,14529,269,230,13.249,93870,2094,0.77,15,7,1143,14.232,5.093
9,1012,594,25.91,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.57,99486,5782,2.13,15,7,1143,14.599,5.032
9,1012,594,26.34,0,,,7,49255,13639,16.0,2,59,62947,2.29,0.29,0,0.0,0.595,0.592,0.792,14601,269,230,13.796,93870,2094,0.77,15,7,1143,14.926,5.041
9,1012,594,25.57,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.973,103299,5782,2.13,15,7,1143,14.9,4.778
9,1012,594,25.92,0,,,7,46218,12803,16.0,2,54,59062,2.29,0.29,0,0.0,0.595,0.592,0.792,11556,264,230,13.79,91011,2094,1.77,15,7,1143,14.844,4.568
9,1012,594,26.42,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.923,109926,5782,2.13,15,7,1143,16.006,4.818
9,1012,594,25.85,0,,,7,48895,13543,16.0,2,59,62494,2.29,0.29,0,0.0,0.595,0.592,0.792,14243,269,230,13.319,93870,2094,0.77,15,7,1143,14.41,5.286
9,1012,594,26.01,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.901,104065,5782,2.13,15,7,1143,15.027,5.136
9,1012,594,25.3,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,13.614,107389,5782,2.13,15,7,1143,14.45,5.191
9,1012,594,26.26,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.207,105014,5782,2.13,15,7,1143,15.291,4.721
9,1012,594,26.42,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.291,106502,5782,2.13,15,7,1143,15.28,4.814
9,1012,594,25.88,0,,,7,50084,13869,16.0,2,60,63999,2.29,0.29,0,0.0,0.595,0.592,0.792,15422,308,269,14.567,116786,5782,2.13,15,7,1143,15.532,4.633
