NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1088,618,896.65,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,753.97,148530,434,0.16,277,145,1226,756.799,17.426
11,1121,640,896.65,0,,,261,358325,99035,746.0,5,1372,458293,2.86,0.02,1,0.0,0.681,0.668,0.884,249978,602,204,677.248,72837,977,0.34,383,224,1265,680.917,20.166
26,1088,618,896.55,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,751.888,162913,1186,0.43,277,145,1226,754.95,17.437
24,1054,614,896.27,0,,,582,516152,141029,2615.0,12,3010,659289,4.49,0.02,2,0.0,0.639,0.628,0.848,93466,3174,1288,459.396,143619,790,0.13,398,189,1196,464.325,24.98
4,1121,640,896.01,0,,,861,580168,157103,4486.0,1,4067,739971,5.21,0.0,1,0.0,0.681,0.668,0.884,529324,861,3,21.206,202,2,0.0,576,308,1266,26.326,28.674
28,1054,614,896.26,0,,,197,290587,80405,521.0,15,1123,371803,2.64,0.08,1,0.01,0.639,0.628,0.848,76964,1675,963,767.046,202721,687,0.24,262,119,1196,769.922,18.155
11,1121,640,896.47,0,,,261,358325,99035,746.0,5,1372,458293,2.86,0.02,1,0.0,0.681,0.668,0.884,249978,602,204,672.39,63413,647,0.23,383,224,1265,676.306,21.51
40,1054,596,896.53,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,853.167,124092,4993,1.16,60,38,1187,854.603,9.434
24,1054,614,896.05,0,,,582,516152,141029,2615.0,12,3010,659289,4.49,0.02,2,0.0,0.639,0.628,0.848,93466,3174,1288,444.306,140687,788,0.13,398,189,1196,449.052,26.786
120,1121,640,896.25,0,,,191,486614,133464,648.0,74,2441,621691,3.39,0.39,17,0.09,0.681,0.668,0.884,118031,14966,8864,725.288,42685,12358,0.92,44,21,1265,730.33,23.134
28,1054,614,896.47,0,,,197,290587,80405,521.0,15,1123,371803,2.64,0.08,1,0.01,0.639,0.628,0.848,76964,1675,963,762.514,198681,766,0.27,262,119,1196,765.834,18.611
24,1054,614,895.75,0,,,582,516152,141029,2615.0,12,3010,659289,4.49,0.02,2,0.0,0.639,0.628,0.848,93466,3174,1288,401.057,106955,788,0.13,398,189,1196,406.282,25.796
40,1054,596,896.08,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,848.882,118964,4994,1.16,60,38,1187,850.258,9.546
34,1081,616,895.89,0,,,444,608011,167790,1608.0,19,2520,777331,3.62,0.04,1,0.0,0.681,0.644,0.851,133285,3405,2784,497.496,137265,12227,1.14,271,138,1218,504.09,33.544
24,1054,614,896.08,0,,,582,516152,141029,2615.0,12,3010,659289,4.49,0.02,2,0.0,0.639,0.628,0.848,93466,3174,1288,406.201,114086,790,0.13,398,189,1196,411.227,25.587
120,1121,640,896.27,0,,,191,486614,133464,648.0,74,2441,621691,3.39,0.39,17,0.09,0.681,0.668,0.884,118031,14966,8864,720.438,18259,12360,0.92,44,21,1265,725.876,22.601
26,1088,618,896.35,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,738.289,110391,912,0.33,277,145,1226,741.377,19.417
40,1054,596,896.4,0,,,29,77708,20998,118.0,25,530,99003,4.07,0.86,8,0.28,0.681,0.628,0.823,66356,2390,1906,850.529,121902,5001,1.16,60,38,1187,851.965,9.772
29,1054,614,896.05,0,,,288,391270,108141,915.0,16,1674,500480,3.18,0.06,1,0.0,0.639,0.628,0.848,71388,1970,1120,698.401,69739,1088,0.23,192,91,1196,702.507,23.538
26,1088,618,896.43,0,,,211,279768,77326,558.0,14,1118,357878,2.64,0.07,1,0.0,0.681,0.648,0.854,55069,927,397,730.436,92528,434,0.16,277,145,1226,733.698,19.691
