NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1058,612,26.01,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,11.094,23464,4501,1.95,15,7,1191,12.407,6.739
9,1058,612,25.45,0,,,5,61244,16642,14.0,4,71,77941,2.8,0.8,0,0.0,0.632,0.612,0.81,24635,569,519,10.6,17193,3245,1.85,15,7,1191,11.885,6.48
9,1058,612,25.97,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,11.746,22822,4501,1.95,15,7,1191,12.923,6.276
9,1058,612,25.97,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,11.041,22077,4501,1.95,15,7,1191,12.156,6.193
9,1058,612,25.19,0,,,5,61244,16642,14.0,4,71,77941,2.8,0.8,0,0.0,0.632,0.612,0.81,24635,569,519,10.503,15881,3245,1.85,15,7,1191,11.553,5.871
9,1058,612,25.69,0,,,5,61244,16642,14.0,4,71,77941,2.8,0.8,0,0.0,0.632,0.612,0.81,24635,569,519,10.47,19117,3245,1.85,15,7,1191,11.647,6.367
9,1058,612,26.05,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,12.017,26324,4501,1.95,15,7,1191,13.228,6.156
9,1058,612,26.01,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,11.461,22233,4501,1.95,15,7,1191,12.635,6.489
9,1058,612,25.27,0,,,5,65324,17747,14.0,4,77,83131,2.8,0.8,0,0.0,0.632,0.612,0.81,28715,619,564,10.933,21467,4501,1.95,15,7,1191,12.083,6.393
9,1058,612,26.0,0,,,5,61244,16642,14.0,4,71,77941,2.8,0.8,0,0.0,0.632,0.612,0.81,24635,569,519,10.77,13035,3245,1.85,15,7,1191,12.017,6.614
