NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1054,592,36.72,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.423,2411,636,1.14,15,7,1151,17.687,8.156
1,1054,592,36.18,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.053,2411,636,1.14,15,7,1151,17.184,7.936
1,1054,592,38.11,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.156,2411,636,1.14,15,7,1151,18.289,7.588
1,1054,592,38.47,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,18.35,2411,636,1.14,15,7,1151,19.6,7.862
1,1054,592,38.09,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.168,2411,636,1.14,15,7,1151,18.333,8.03
1,1054,592,38.7,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.837,2411,636,1.14,15,7,1151,18.979,8.138
1,1054,592,37.63,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.95,2411,636,1.14,15,7,1151,18.198,8.188
1,1054,592,37.83,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.88,2411,636,1.14,15,7,1151,19.188,7.772
1,1054,592,37.03,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.92,2411,636,1.14,15,7,1151,18.198,7.51
1,1054,592,38.46,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.395,2411,636,1.14,15,7,1151,18.829,7.828
1,1054,592,38.31,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.8,2411,636,1.14,15,7,1151,18.747,7.784
1,1054,592,37.5,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.301,2411,636,1.14,15,7,1151,18.482,8.215
1,1054,592,36.54,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.681,2411,636,1.14,15,7,1151,17.833,8.015
1,1054,592,38.98,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,18.257,2411,636,1.14,15,7,1151,19.457,7.976
1,1054,592,39.64,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,18.538,2411,636,1.14,15,7,1151,19.715,8.766
1,1054,592,38.34,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.535,2411,636,1.14,15,7,1151,18.917,8.074
1,1054,592,38.38,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.975,2411,636,1.14,15,7,1151,19.254,8.054
1,1054,592,39.41,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,18.482,2411,636,1.14,15,7,1151,19.818,7.693
1,1054,592,37.61,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,16.877,2411,636,1.14,15,7,1151,18.087,8.104
1,1054,592,38.06,1,,,9,58794,16294,10.0,0,49,75119,1.11,0.0,0,0.0,0.623,0.623,0.791,54863,160,132,17.56,2411,636,1.14,15,7,1151,18.751,7.894
