NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1042,584,25.3,0,,,5,29566,8198,6.0,0,11,37781,1.2,0.0,0,0.0,0.667,0.616,0.813,23909,24,20,6.334,557,0,0.0,16,8,1159,7.274,6.29
1,1042,584,25.16,0,,,5,33218,9253,6.0,0,11,42486,1.2,0.0,0,0.0,0.667,0.616,0.813,27559,24,20,6.195,557,0,0.0,16,8,1159,7.17,6.26
1,1043,584,25.78,0,,,5,33729,9392,6.0,0,13,43131,1.2,0.0,0,0.0,0.667,0.616,0.813,28064,45,40,7.552,985,137,1.14,16,8,1161,8.479,6.192
1,1045,584,25.99,0,,,5,35363,9811,6.0,0,13,45189,1.2,0.0,0,0.0,0.667,0.618,0.813,29704,45,40,7.457,1025,137,0.76,16,8,1165,8.455,6.313
1,1043,584,25.84,0,,,5,33729,9392,6.0,0,13,43131,1.2,0.0,0,0.0,0.667,0.616,0.813,28064,45,40,7.318,557,137,1.14,16,8,1161,8.336,6.607
1,978,558,25.9,0,,,5,28059,7817,6.0,0,11,35884,1.2,0.0,0,0.0,0.627,0.578,0.777,22394,24,20,7.142,557,0,0.0,16,8,1096,8.002,6.228
1,1042,584,25.81,0,,,5,29762,8256,6.0,0,11,38029,1.2,0.0,0,0.0,0.667,0.616,0.813,24100,24,20,6.782,557,0,0.0,16,8,1159,7.692,6.138
1,1042,584,25.57,0,,,5,32128,8939,6.0,0,11,41084,1.2,0.0,0,0.0,0.667,0.616,0.813,26471,24,20,6.253,557,0,0.0,16,8,1159,7.11,6.665
1,978,558,25.82,0,,,5,28059,7817,6.0,0,11,35884,1.2,0.0,0,0.0,0.627,0.578,0.777,22393,24,20,6.031,392,0,0.0,16,8,1095,6.928,6.728
1,1042,584,25.5,0,,,5,31331,8703,6.0,0,11,40053,1.2,0.0,0,0.0,0.667,0.616,0.813,25675,24,20,6.209,557,0,0.0,16,8,1159,7.048,6.046
1,1042,584,25.36,0,,,5,33720,9390,6.0,0,12,43122,1.2,0.0,0,0.0,0.667,0.616,0.813,28058,25,20,6.647,557,137,1.2,16,8,1159,7.621,6.524
1,1045,584,25.3,0,,,5,34767,9634,6.0,0,13,44412,1.2,0.0,0,0.0,0.667,0.618,0.813,29103,45,40,6.853,1025,137,0.76,16,8,1165,7.867,6.563
1,1042,584,25.66,0,,,5,33720,9390,6.0,0,12,43122,1.2,0.0,0,0.0,0.667,0.616,0.813,28058,25,20,6.345,557,137,1.2,16,8,1159,7.145,6.356
1,1042,584,25.33,0,,,5,33720,9390,6.0,0,12,43122,1.2,0.0,0,0.0,0.667,0.616,0.813,28058,25,20,6.659,557,137,1.2,16,8,1159,7.558,6.22
