NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,991,592,26.18,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.767,30159,4794,1.99,15,7,1129,13.867,5.163
12,991,592,26.04,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.835,37003,4794,1.99,15,7,1129,13.868,4.86
12,991,592,26.15,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.615,32708,4794,1.99,15,7,1129,13.71,5.258
12,991,592,25.71,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.57,30062,4794,1.99,15,7,1129,13.68,5.07
12,991,592,25.7,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.13,26534,4794,1.99,15,7,1129,13.357,5.226
12,976,582,25.31,0,,,8,53782,14879,20.0,4,63,68709,2.5,0.5,0,0.0,0.563,0.579,0.778,7670,355,315,11.251,12084,3264,1.9,15,7,1107,12.21,5.538
12,991,592,25.87,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.146,26534,4794,1.99,15,7,1129,13.23,5.11
12,991,592,26.1,0,,,8,57638,15941,20.0,4,69,73632,2.5,0.5,0,0.0,0.592,0.588,0.791,11526,411,366,12.168,25798,3743,1.92,15,7,1129,13.293,5.352
12,991,592,25.79,0,,,8,57638,15941,20.0,4,69,73632,2.5,0.5,0,0.0,0.592,0.588,0.791,11526,411,366,12.064,16829,3743,1.92,15,7,1129,13.193,5.02
12,991,592,25.63,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.305,33598,4794,1.99,15,7,1129,13.395,5.154
12,991,592,25.81,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,12.714,33923,4794,1.99,15,7,1129,13.806,5.247
12,991,592,25.38,0,,,8,61494,17003,20.0,4,75,78555,2.5,0.5,0,0.0,0.592,0.588,0.791,15382,467,417,11.835,26534,3716,1.54,15,7,1129,12.946,5.35
