NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,1012,594,58.75,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,35.197,202553,24956,2.24,15,7,1143,36.686,6.513
24,1012,594,61.37,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,36.716,202553,24956,2.24,15,7,1143,38.412,6.897
24,1012,594,60.7,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,36.335,202553,24956,2.24,15,7,1143,37.959,6.765
24,1012,594,60.61,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,35.673,202553,24956,2.24,15,7,1143,37.425,7.338
24,1012,594,58.42,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,34.51,202553,24255,2.18,15,7,1143,35.993,6.93
24,1012,594,62.38,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,37.565,202553,24956,2.24,15,7,1143,39.245,7.377
24,1012,594,60.92,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,36.885,202553,24956,2.24,15,7,1143,38.478,6.822
24,1012,594,60.75,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,37.083,202553,24956,2.24,15,7,1143,38.871,6.954
24,1012,594,60.58,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,37.113,202553,24956,2.24,15,7,1143,38.677,6.87
24,1012,594,57.67,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,35.327,202553,24956,2.24,15,7,1143,36.744,5.986
24,1012,594,59.5,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,36.201,202553,24956,2.24,15,7,1143,37.858,6.652
24,1012,594,58.12,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,35.481,202553,24956,2.24,15,7,1143,36.879,6.15
24,1012,594,59.05,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,35.468,202553,24956,2.24,15,7,1143,37.011,6.546
24,1012,594,62.71,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,38.031,202553,24956,2.24,15,7,1143,39.566,7.242
24,1012,594,63.43,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,39.198,202553,24956,2.24,15,7,1143,40.742,7.132
24,1012,594,56.8,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,34.154,202553,24956,2.24,15,7,1143,35.641,6.425
24,1012,594,57.26,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,34.871,202553,24956,2.24,15,7,1143,36.363,6.694
24,1012,594,58.17,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,34.897,202553,24956,2.24,15,7,1143,36.546,6.632
24,1012,594,57.61,1,,,11,115767,31991,35.0,13,162,147888,3.18,1.18,0,0.0,0.595,0.592,0.792,23191,2088,1962,34.886,202553,24255,2.18,15,7,1143,36.495,6.154
