NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,994,594,25.8,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,11.288,76716,4486,1.51,15,7,1132,12.417,5.546
13,994,594,25.39,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,11.313,76650,4815,1.62,15,7,1132,12.447,5.4
13,978,584,25.62,0,,,6,52923,14843,19.0,7,71,67828,3.17,1.17,0,0.0,0.571,0.581,0.779,6430,573,523,11.171,68821,3672,1.38,15,7,1108,12.433,5.478
13,994,594,25.52,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,11.5,80754,4486,1.51,15,7,1132,12.66,5.804
13,994,594,25.94,0,,,6,64584,18103,19.0,7,90,82758,3.17,1.17,0,0.0,0.6,0.59,0.792,18085,788,723,12.089,87087,6015,1.66,15,7,1132,13.313,5.584
9,994,594,25.78,0,,,6,50277,14095,19.0,4,70,64427,3.17,0.8,0,0.0,0.6,0.59,0.792,18116,523,473,11.101,68459,3672,1.44,15,7,1133,12.307,5.865
13,994,594,26.1,0,,,6,64584,18103,19.0,7,90,82758,3.17,1.17,0,0.0,0.6,0.59,0.792,18085,788,723,11.356,81073,6015,1.66,15,7,1132,12.64,5.698
13,979,584,25.35,0,,,6,53826,15097,19.0,7,72,68979,3.17,1.17,0,0.0,0.571,0.581,0.779,7327,623,573,10.507,68821,3919,1.47,15,7,1110,11.611,5.748
13,994,594,25.48,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,10.937,69249,4486,1.51,15,7,1132,12.215,5.4
13,994,594,25.83,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,11.393,73694,4486,1.51,15,7,1132,12.466,5.538
13,994,594,26.1,0,,,6,60998,17101,19.0,7,84,78165,3.17,1.17,0,0.0,0.6,0.59,0.792,14499,733,673,11.206,69249,6037,2.04,15,7,1132,12.41,5.792
13,994,594,25.29,0,,,6,54597,15274,19.0,7,77,69942,3.17,1.17,0,0.0,0.6,0.59,0.792,8108,628,573,10.735,68986,3919,1.4,15,7,1132,11.974,5.75
13,994,594,25.48,0,,,6,57412,16099,19.0,7,78,73572,3.17,1.17,0,0.0,0.6,0.59,0.792,10913,678,623,11.12,68986,4149,1.48,15,7,1132,12.268,5.725
