NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,1020,600,49.69,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.082,162955,20562,2.18,15,7,1151,27.763,6.727
27,1020,600,48.97,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.323,162955,20562,2.18,15,7,1151,27.026,6.79
27,1020,600,48.04,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,24.945,162955,20562,2.18,15,7,1151,26.385,7.1
27,1020,600,49.51,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.532,162955,20562,2.18,15,7,1151,28.371,6.406
27,1020,600,50.7,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.85,162955,20562,2.18,15,7,1151,28.567,6.79
27,1020,600,49.77,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.116,162955,20562,2.18,15,7,1151,27.899,6.915
27,1020,600,49.45,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.102,162955,20562,2.18,15,7,1151,27.702,6.819
27,1020,600,49.83,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.247,162955,20562,2.18,15,7,1151,28.022,6.72
27,1020,600,49.96,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.743,162955,20562,2.18,15,7,1151,27.497,7.046
27,1020,600,47.44,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,24.813,162955,20562,2.18,15,7,1151,26.439,6.951
27,1020,600,47.56,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,24.692,162955,20562,2.18,15,7,1151,26.297,7.039
27,1020,600,48.55,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,24.752,162955,20149,2.14,15,7,1151,26.481,7.267
27,1020,600,49.29,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.323,162955,20562,2.18,15,7,1151,26.991,7.018
27,1020,600,47.71,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.023,162955,20562,2.18,15,7,1151,26.57,6.522
27,1020,600,49.21,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.531,162955,20562,2.18,15,7,1151,27.215,6.649
27,1020,600,49.83,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.667,162955,20562,2.18,15,7,1151,27.528,6.926
27,1020,600,49.6,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.594,162955,20561,2.18,15,7,1151,27.398,7.046
27,1020,600,49.27,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,25.747,162955,20562,2.18,15,7,1151,27.546,6.783
27,1020,600,50.52,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,26.794,162955,20562,2.18,15,7,1151,28.47,6.632
27,1020,600,52.01,1,,,12,127271,35090,39.0,15,177,162503,3.25,1.25,0,0.0,0.595,0.594,0.794,23179,2167,2030,27.448,162955,20562,2.18,15,7,1151,29.134,7.077
