NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1073,614,25.51,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,10.898,4910,1105,1.41,16,8,1194,12.319,6.203
9,1073,614,26.0,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.655,7569,1105,1.41,16,8,1194,13.191,5.793
9,1073,614,25.87,0,,,7,73432,20434,16.0,2,60,93912,2.29,0.29,0,0.0,0.623,0.612,0.808,22606,295,249,11.273,9472,2749,1.86,16,8,1194,12.57,6.213
9,1073,614,25.97,0,,,7,73432,20434,16.0,2,60,93912,2.29,0.29,0,0.0,0.623,0.612,0.808,22606,295,249,11.786,9472,2749,1.86,16,8,1194,12.825,5.996
9,1073,614,25.92,0,,,7,73432,20434,16.0,2,60,93912,2.29,0.29,0,0.0,0.623,0.612,0.808,22606,295,249,11.295,9502,2749,1.86,16,8,1194,12.66,6.196
9,1073,614,26.05,0,,,7,68833,19119,16.0,2,59,88003,2.29,0.29,0,0.0,0.623,0.612,0.808,18011,254,209,11.919,9472,1105,0.75,16,8,1194,13.2,5.716
9,1073,614,25.71,0,,,7,68125,18930,16.0,2,59,87108,2.29,0.29,0,0.0,0.623,0.612,0.808,17306,254,209,12.127,9472,1105,0.75,16,8,1194,13.239,5.376
9,1073,614,26.24,0,,,7,73432,20434,16.0,2,60,93912,2.29,0.29,0,0.0,0.623,0.612,0.808,22606,295,249,11.795,9472,2749,1.86,16,8,1194,12.83,6.411
9,1073,614,25.55,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.736,8486,1105,1.41,16,8,1194,12.905,5.944
9,1073,614,25.56,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,10.693,4412,1105,1.41,16,8,1194,11.927,6.192
9,1073,614,25.85,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,10.894,4203,1105,1.41,16,8,1194,12.212,6.044
9,1073,614,25.77,0,,,7,72134,20062,16.0,2,59,92246,2.29,0.29,0,0.0,0.623,0.612,0.808,21313,254,209,10.83,9472,1105,0.75,16,8,1194,12.268,6.31
9,1073,614,26.11,0,,,7,73432,20434,16.0,2,60,93912,2.29,0.29,0,0.0,0.623,0.612,0.808,22606,295,249,11.817,9472,2749,1.86,16,8,1194,13.061,6.405
9,1073,614,25.61,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.635,7308,1105,1.41,16,8,1194,12.802,6.004
9,1073,614,25.19,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,10.808,5337,1105,1.41,16,8,1194,12.111,5.827
9,1073,614,25.35,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,10.982,5102,1105,1.41,16,8,1194,12.151,6.194
9,1073,614,25.33,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.262,8273,1105,1.41,16,8,1194,12.409,5.972
9,1073,614,25.67,0,,,7,73393,20424,16.0,2,59,93866,2.29,0.29,0,0.0,0.623,0.612,0.808,22571,254,209,11.095,9472,1105,0.75,16,8,1194,12.387,6.24
9,1073,614,25.75,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.038,5186,1105,1.41,16,8,1194,12.231,6.126
9,1073,614,25.52,0,,,7,67770,18863,16.0,2,54,86674,2.29,0.29,0,0.0,0.623,0.612,0.808,16944,249,209,11.449,4910,1105,1.41,16,8,1194,12.644,5.908
