NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1078,614,896.25,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,876.396,177890,20942,2.35,16,8,1200,877.957,7.688
11,1078,614,896.14,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,877.512,241101,20943,2.35,16,8,1200,878.965,7.123
11,1078,614,896.18,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,876.859,223809,20942,2.35,16,8,1200,878.173,7.13
11,1078,614,896.36,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,876.73,248872,20942,2.35,16,8,1200,878.269,7.441
11,1078,614,896.25,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,877.825,52822,20943,2.35,16,8,1200,879.117,6.974
11,1078,614,896.0,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,876.288,156102,20942,2.35,16,8,1200,877.912,7.731
11,1078,614,896.29,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,877.709,237677,20943,2.35,16,8,1200,879.039,7.045
11,1078,614,896.17,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,876.781,246736,20943,2.35,16,8,1200,878.412,7.165
11,1078,614,896.2,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,877.521,229696,20943,2.35,16,8,1200,879.044,7.462
11,1078,614,896.47,0,,,5,83164,23182,16.0,6,69,106399,3.2,1.2,0,0.0,0.636,0.615,0.808,22323,656,599,878.173,248736,20943,2.35,16,8,1200,879.832,6.739
