NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1025,600,261.66,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,241.529,29804,29678,2.25,15,7,1157,243.391,9.308
13,1025,600,259.63,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,240.896,29804,29677,2.25,15,7,1157,242.505,8.201
13,1025,600,265.43,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,246.34,29804,29677,2.25,15,7,1157,247.995,8.609
13,1025,600,284.31,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,264.502,29804,29678,2.25,15,7,1157,266.479,8.503
13,1025,600,271.94,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,252.83,29804,29677,2.25,15,7,1157,254.549,8.338
13,1025,600,254.42,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,235.652,29804,29677,2.25,15,7,1157,237.147,8.539
13,1025,600,257.43,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,238.12,29804,29677,2.25,15,7,1157,239.846,8.29
13,1025,600,251.05,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,232.234,29804,29679,2.25,15,7,1157,233.934,8.382
13,1025,600,251.61,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,232.963,29804,29679,2.25,15,7,1157,234.561,8.502
13,1025,600,261.37,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,243.036,29804,29677,2.25,15,7,1157,244.551,8.314
13,1025,600,259.42,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,240.177,29804,29679,2.25,15,7,1157,242.047,8.587
13,1025,600,255.81,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,237.804,29804,29677,2.25,15,7,1157,239.465,7.92
13,1025,600,284.89,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,265.064,29804,29678,2.25,15,7,1157,267.107,8.119
13,1025,600,279.37,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,260.166,29804,29678,2.25,15,7,1157,261.71,8.494
13,1025,600,253.65,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,233.927,29804,29678,2.25,15,7,1157,235.677,8.869
13,1025,600,258.24,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,238.902,29804,29678,2.25,15,7,1157,240.653,8.45
13,1025,600,252.08,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,232.891,29804,29677,2.25,15,7,1157,234.597,8.191
13,1025,600,257.72,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,238.034,29804,29678,2.25,15,7,1157,239.718,8.613
13,1025,600,256.55,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,237.086,29804,29678,2.25,15,7,1157,238.98,8.74
13,1025,600,257.85,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,238.903,29804,29677,2.25,15,7,1157,240.639,8.337
13,1025,600,247.77,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,229.889,29804,29679,2.25,15,7,1157,231.56,7.552
13,1025,600,253.78,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,234.22,29804,29680,2.25,15,7,1157,235.927,8.906
13,1025,600,265.12,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,246.348,29804,29677,2.25,15,7,1157,248.102,8.107
13,1025,600,246.93,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,227.76,29804,29677,2.25,15,7,1157,229.481,8.768
13,1025,600,253.19,1,,,6,116138,32091,19.0,7,173,148368,3.17,1.17,0,0.0,0.608,0.597,0.794,67584,1708,1550,234.438,29804,29677,2.25,15,7,1157,236.057,8.338
