NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1069,596,25.32,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.855,202,0,0.0,15,8,1152,6.787,6.355
1,1069,596,25.52,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.886,202,0,0.0,15,8,1152,6.833,6.197
1,1069,596,25.76,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.674,202,0,0.0,15,8,1152,7.402,6.142
1,1069,596,25.3,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.209,202,0,0.0,15,8,1152,7.104,6.161
1,1069,596,25.98,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,7.473,202,0,0.0,15,8,1152,8.309,5.715
1,1069,596,25.93,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.275,202,0,0.0,15,8,1152,7.14,6.638
1,1069,596,25.43,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.772,202,0,0.0,15,8,1152,7.665,5.96
1,1069,596,25.58,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.1,202,0,0.0,15,8,1152,6.909,6.392
1,1069,596,26.29,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,7.894,202,0,0.0,15,8,1152,8.711,5.786
1,1069,596,25.96,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.575,202,0,0.0,15,8,1152,7.315,6.072
1,1069,596,25.77,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.816,202,0,0.0,15,8,1152,7.568,6.152
1,1069,596,25.36,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.618,202,0,0.0,15,8,1152,6.558,6.59
1,1069,596,25.52,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.045,202,0,0.0,15,8,1152,7.008,5.952
1,1069,596,25.78,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.108,202,0,0.0,15,8,1152,6.93,5.903
1,1069,596,25.82,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.707,202,0,0.0,15,8,1152,7.526,6.235
1,1069,596,25.48,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.751,202,0,0.0,15,8,1152,6.543,6.654
1,1069,596,25.66,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.961,202,0,0.0,15,8,1152,6.674,6.344
1,1069,596,25.32,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.359,202,0,0.0,15,8,1152,7.198,6.006
1,1069,596,25.5,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,6.282,202,0,0.0,15,8,1152,6.996,5.801
1,1069,596,25.37,0,,,9,28399,7963,10.0,0,19,36374,1.11,0.0,0,0.0,0.625,0.616,0.788,22665,10,2,5.827,202,0,0.0,15,8,1152,6.649,6.26
