NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.023,0.145
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.023,0.143
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.122
0,106,6,0.28,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.022,202,0,0.0,3,1,14,0.026,0.208
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.021,0.134
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.024,0.128
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.024,0.14
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.019,0.152
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.024,0.146
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.022,0.125
0,106,6,0.32,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.022,202,0,0.0,3,1,14,0.04,0.222
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.023,0.119
0,106,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.019,0.145
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.026,0.132
0,106,6,0.3,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.021,0.229
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.023,0.139
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.022,0.146
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.024,0.136
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.022,0.141
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.024,0.155
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.016,0.142
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,3,1,14,0.029,0.124
