NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.021,0.071
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.011,202,0,0.0,2,1,9,0.016,0.049
0,6,2,0.19,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.021,202,0,0.0,2,1,9,0.03,0.083
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.017,0.058
0,6,2,0.11,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.02,0.045
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.016,0.051
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.011,202,0,0.0,2,1,9,0.016,0.057
0,6,2,0.19,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.017,0.09
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.011,202,0,0.0,2,1,9,0.015,0.053
0,6,2,0.18,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.022,0.092
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.022,0.04
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.015,202,0,0.0,2,1,9,0.019,0.079
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.018,0.075
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.015,202,0,0.0,2,1,9,0.019,0.07
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.059
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.072
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.017,0.049
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.024,0.058
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.02,0.046
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.021,202,0,0.0,2,1,9,0.024,0.07
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.027,0.064
0,6,2,0.11,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.049
0,6,2,0.19,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.101
0,6,2,0.11,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.011,202,0,0.0,2,1,9,0.015,0.05
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.015,0.057
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.017,0.049
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.018,0.049
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.017,202,0,0.0,2,1,9,0.019,0.06
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.015,0.076
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.017,0.057
