NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.026,0.041
0,8,2,0.09,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.011,202,0,0.0,2,1,11,0.018,0.03
0,8,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.015,0.051
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.011,202,0,0.0,2,1,11,0.015,0.027
0,8,2,0.1,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.009,202,0,0.0,2,1,11,0.013,0.032
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.019,0.033
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.031,0.028
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.034,0.035
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.01,202,0,0.0,2,1,11,0.012,0.036
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.02,0.029
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.021,0.034
0,8,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.025,0.035
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.017,0.034
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.021,0.037
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.02,0.034
0,8,2,0.1,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.018,0.034
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.019,0.037
0,8,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.019,0.037
0,8,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.01,202,0,0.0,2,1,11,0.019,0.034
0,8,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.016,0.044
0,8,2,0.09,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.01,202,0,0.0,2,1,11,0.016,0.03
0,8,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.014,0.043
0,8,2,0.14,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.022,0.038
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.021,0.03
0,8,2,0.11,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.009,202,0,0.0,2,1,11,0.012,0.03
0,8,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,1.0,1.0,11,1,,0.014,202,0,0.0,2,1,11,0.018,0.035
