NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,106,6,0.16,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.015,0.126
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.026,202,0,0.0,3,1,14,0.034,0.127
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.031,0.123
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.021,0.122
0,106,6,0.27,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.019,202,0,0.0,3,1,14,0.032,0.198
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.019,0.124
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.017,0.129
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.015,0.14
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.02,0.129
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.021,0.154
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.01,202,0,0.0,3,1,14,0.014,0.142
0,106,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.025,0.139
0,106,6,0.25,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.036,0.183
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.142
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.025,0.121
0,106,6,0.16,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.017,0.123
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.024,0.137
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.021,0.134
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.017,0.125
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.132
0,106,6,0.25,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.018,0.189
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.022,0.125
0,106,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.019,0.131
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.022,0.13
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.022,202,0,0.0,3,1,14,0.025,0.12
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.019,0.132
0,106,6,0.16,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.023,0.127
0,106,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.019,0.14
0,106,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.021,0.121
0,106,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.157
