NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.012,202,0,0.0,2,1,9,0.022,0.062
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.017,0.073
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.025,0.061
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.025,0.076
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.015,0.055
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.027,0.042
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.009,202,0,0.0,2,1,9,0.014,0.052
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.016,0.053
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.018,202,0,0.0,2,1,9,0.02,0.046
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.015,202,0,0.0,2,1,9,0.017,0.063
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.009,202,0,0.0,2,1,9,0.013,0.058
0,6,2,0.19,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.022,0.089
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.01,202,0,0.0,2,1,9,0.015,0.053
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.01,202,0,0.0,2,1,9,0.013,0.051
0,6,2,0.15,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.028,0.062
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.009,202,0,0.0,2,1,9,0.016,0.054
0,6,2,0.17,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.024,0.08
0,6,2,0.12,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.019,0.05
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.018,0.048
0,6,2,0.14,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.014,202,0,0.0,2,1,9,0.015,0.054
0,6,2,0.16,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.016,202,0,0.0,2,1,9,0.02,0.075
0,6,2,0.13,1,,,1,10,0,1.0,0,2,10,1.0,0.0,0,0.0,0.667,0.667,0.5,9,1,,0.013,202,0,0.0,2,1,9,0.016,0.056
