NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5565,13,4,897.52,0,,,105,63611,5878,5775.0,5460,11547,75262,55.0,52.0,0,0.0,0.5,0.722,0.333,1136,407887,402220,854.253,264348,989308,1.49,3,1,14,855.166,3.699
5565,13,4,897.59,0,,,105,63457,5864,5775.0,5460,11519,75080,55.0,52.0,0,0.0,0.5,0.722,0.333,982,406403,400750,854.455,267299,984248,1.49,3,1,14,855.257,3.755
5565,13,4,897.37,0,,,105,63622,5879,5775.0,5460,11549,75275,55.0,52.0,0,0.0,0.5,0.722,0.333,1147,407993,402325,854.589,205614,991298,1.49,3,1,14,855.406,3.709
5671,13,4,897.74,0,,,106,63942,5909,5883.0,5565,11607,75654,55.5,52.5,0,0.0,0.5,0.722,0.333,289,411093,405397,854.093,239632,994232,1.49,3,1,14,854.895,3.781
5565,13,4,897.46,0,,,105,63523,5870,5775.0,5460,11531,75158,55.0,52.0,0,0.0,0.5,0.722,0.333,1048,407039,401380,854.137,230619,986473,1.49,3,1,14,855.059,3.622
5565,13,4,897.41,0,,,105,63479,5866,5775.0,5460,11523,75106,55.0,52.0,0,0.0,0.5,0.722,0.333,1004,406615,400960,854.539,231253,984683,1.49,3,1,14,855.354,3.754
5565,13,4,897.5,0,,,105,63303,5850,5775.0,5460,11491,74898,55.0,52.0,0,0.0,0.5,0.722,0.333,828,404919,399280,854.207,263032,976598,1.49,3,1,14,855.084,3.641
5565,13,4,897.72,0,,,105,63380,5857,5775.0,5460,11505,74989,55.0,52.0,0,0.0,0.5,0.722,0.333,905,405661,400015,854.475,244840,981743,1.49,3,1,14,855.244,3.75
5565,13,4,897.56,0,,,105,63193,5840,5775.0,5460,11471,74768,55.0,52.0,0,0.0,0.5,0.722,0.333,718,403859,398230,853.933,225681,974693,1.49,3,1,14,854.72,3.79
5671,13,4,897.64,0,,,106,63854,5901,5883.0,5565,11591,75550,55.5,52.5,0,0.0,0.5,0.722,0.333,201,410237,404549,854.03,236704,993977,1.49,3,1,14,854.816,3.768
5565,13,4,897.41,0,,,105,63633,5880,5775.0,5460,11551,75288,55.0,52.0,0,0.0,0.5,0.722,0.333,1158,408099,402430,854.669,230571,991298,1.49,3,1,14,855.479,3.734
5565,13,4,897.53,0,,,105,63380,5857,5775.0,5460,11505,74989,55.0,52.0,0,0.0,0.5,0.722,0.333,905,405661,400015,854.276,230332,979418,1.49,3,1,14,855.094,3.673
5565,13,4,897.61,0,,,105,63479,5866,5775.0,5460,11523,75106,55.0,52.0,0,0.0,0.5,0.722,0.333,1004,406615,400960,854.103,197925,984248,1.49,3,1,14,854.924,3.821
5565,13,4,897.61,0,,,105,63446,5863,5775.0,5460,11517,75067,55.0,52.0,0,0.0,0.5,0.722,0.333,971,406297,400645,854.708,232088,984248,1.49,3,1,14,855.544,3.706
5460,13,4,897.55,0,,,104,62147,5744,5668.0,5356,11281,73531,54.5,51.5,0,0.0,0.5,0.722,0.333,839,393819,388284,855.606,259306,952109,1.49,3,1,14,856.427,3.659
5565,13,4,897.42,0,,,105,63622,5879,5775.0,5460,11549,75275,55.0,52.0,0,0.0,0.5,0.722,0.333,1147,407993,402325,854.381,232510,991298,1.49,3,1,14,855.114,3.872
5565,13,4,897.46,0,,,105,63259,5846,5775.0,5460,11483,74846,55.0,52.0,0,0.0,0.5,0.722,0.333,784,404495,398860,854.551,241734,976933,1.49,3,1,14,855.394,3.737
5565,13,4,897.62,0,,,105,63534,5871,5775.0,5460,11533,75171,55.0,52.0,0,0.0,0.5,0.722,0.333,1059,407145,401485,854.68,214518,984706,1.49,3,1,14,855.459,3.543
5565,13,4,897.65,0,,,105,63446,5863,5775.0,5460,11517,75067,55.0,52.0,0,0.0,0.5,0.722,0.333,971,406297,400645,854.855,263195,983818,1.49,3,1,14,855.583,3.697
5565,13,4,897.64,0,,,105,63438,5862,5775.0,5460,11516,75058,55.0,52.0,0,0.0,0.5,0.722,0.333,964,406192,400540,854.487,219678,981743,1.49,3,1,14,855.392,3.699
5565,13,4,897.61,0,,,105,63413,5860,5775.0,5460,11511,75028,55.0,52.0,0,0.0,0.5,0.722,0.333,938,405979,400330,853.252,197288,981743,1.49,3,1,14,854.171,3.838
5565,13,4,897.6,0,,,105,63391,5858,5775.0,5460,11507,75002,55.0,52.0,0,0.0,0.5,0.722,0.333,916,405767,400120,853.714,258654,979793,1.49,3,1,14,854.681,3.847
5565,13,4,897.62,0,,,105,63501,5868,5775.0,5460,11527,75132,55.0,52.0,0,0.0,0.5,0.722,0.333,1026,406827,401170,854.322,262995,984683,1.49,3,1,14,855.109,3.688
