NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
351,18,12,27.53,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.618,40002,15187,1.04,3,1,28,23.803,1.503
378,13,4,27.81,0,,,27,4661,448,432.0,351,843,5530,16.0,13.0,0,0.0,0.5,0.722,0.333,179,7755,7362,23.849,41268,17011,1.12,3,1,14,24.034,1.404
378,13,4,27.13,0,,,27,4595,442,432.0,351,831,5452,16.0,13.0,0,0.0,0.5,0.722,0.333,113,7587,7200,23.225,40415,15132,1.02,3,1,14,23.373,1.425
378,13,4,27.72,0,,,27,4705,452,432.0,351,851,5582,16.0,13.0,0,0.0,0.5,0.722,0.333,223,7867,7470,23.757,42350,17076,1.11,3,1,14,23.922,1.439
351,13,4,27.01,0,,,26,4440,427,403.0,325,803,5268,15.5,12.5,0,0.0,0.5,0.722,0.333,267,7199,6825,23.073,38551,15132,1.06,3,1,14,23.237,1.482
351,13,4,27.21,0,,,26,4429,426,403.0,325,801,5255,15.5,12.5,0,0.0,0.5,0.722,0.333,256,7172,6799,23.26,38246,15132,1.07,3,1,14,23.456,1.445
351,18,12,26.97,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.06,40002,15132,1.04,3,1,28,23.239,1.48
378,13,4,27.28,0,,,27,4551,438,432.0,351,823,5400,16.0,13.0,0,0.0,0.5,0.722,0.333,69,7475,7092,23.284,40148,15132,1.03,3,1,14,23.484,1.434
351,18,12,27.06,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.134,40002,15132,1.04,3,1,28,23.338,1.383
351,13,4,27.05,0,,,26,4473,430,403.0,325,809,5307,15.5,12.5,0,0.0,0.5,0.722,0.333,301,7280,6903,22.987,39972,15105,1.04,3,1,15,23.198,1.479
378,13,4,27.67,0,,,27,4606,443,432.0,351,833,5465,16.0,13.0,0,0.0,0.5,0.722,0.333,124,7615,7227,23.664,40519,15132,1.02,3,1,14,23.83,1.479
378,13,4,27.23,0,,,27,4551,438,432.0,351,823,5400,16.0,13.0,0,0.0,0.5,0.722,0.333,69,7475,7092,23.269,40138,15132,1.03,3,1,14,23.453,1.437
351,13,4,26.83,0,,,26,4462,429,403.0,325,807,5294,15.5,12.5,0,0.0,0.5,0.722,0.333,289,7253,6877,22.892,39553,15132,1.05,3,1,14,23.061,1.511
378,13,4,27.57,0,,,27,4642,446,432.0,351,840,5508,16.0,13.0,0,0.0,0.5,0.722,0.333,161,7700,7308,23.694,41072,15132,1.0,3,1,14,23.876,1.392
351,18,12,27.25,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.173,40002,15132,1.04,3,1,28,23.385,1.513
351,13,4,27.19,0,,,26,4462,429,403.0,325,807,5294,15.5,12.5,0,0.0,0.5,0.722,0.333,289,7253,6877,23.351,39534,15082,1.04,3,1,14,23.55,1.382
378,13,4,26.86,0,,,27,4540,437,432.0,351,821,5387,16.0,13.0,0,0.0,0.5,0.722,0.333,58,7447,7065,22.974,40099,15132,1.03,3,1,14,23.196,1.353
351,13,4,27.15,0,,,26,4440,427,403.0,325,803,5268,15.5,12.5,0,0.0,0.5,0.722,0.333,267,7199,6825,23.287,38642,15132,1.06,3,1,14,23.513,1.401
351,18,12,26.97,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.135,40002,15082,1.04,3,1,28,23.29,1.442
378,13,4,27.74,0,,,27,4697,451,432.0,351,850,5573,16.0,13.0,0,0.0,0.5,0.722,0.333,216,7840,7443,23.848,42292,17076,1.11,3,1,14,24.052,1.394
351,18,12,27.61,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.391,40002,15187,1.04,3,1,28,23.575,1.531
378,13,4,27.55,0,,,27,4540,437,432.0,351,821,5387,16.0,13.0,0,0.0,0.5,0.722,0.333,58,7447,7065,23.511,40099,15132,1.03,3,1,14,23.656,1.434
351,18,12,27.41,0,,,27,4484,432,432.0,325,810,5321,16.0,12.5,0,0.0,1.0,1.0,1.0,314,7280,6903,23.361,40002,15132,1.04,3,1,28,23.512,1.462
378,13,4,27.65,0,,,27,4617,444,432.0,351,835,5478,16.0,13.0,0,0.0,0.5,0.722,0.333,135,7643,7254,23.751,40640,15132,1.01,3,1,14,23.914,1.4
378,4,0,27.56,0,,,27,4484,432,432.0,351,810,5321,16.0,13.0,0,0.0,0.5,0.222,0.0,3,7280,6903,23.321,40002,15132,1.04,3,1,3,23.456,1.591
378,13,4,27.64,0,,,27,4595,442,432.0,351,831,5452,16.0,13.0,0,0.0,0.5,0.722,0.333,113,7587,7200,23.661,40422,15132,1.02,3,1,14,23.833,1.427
