NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,24,10,28.27,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.447,22981,30114,0.69,3,1,29,14.708,3.014
612,24,10,28.1,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.141,22981,30108,0.69,3,1,29,15.33,3.02
612,24,10,28.03,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.384,22981,30112,0.69,3,1,29,14.603,2.684
612,24,10,28.0,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,13.892,22981,30112,0.69,3,1,29,14.111,2.877
612,24,10,28.35,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,14.643,22981,30112,0.69,4,1,29,14.842,3.072
612,24,10,28.47,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.644,22981,30114,0.69,3,1,29,15.965,3.055
612,24,10,28.2,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,12.846,22981,30114,0.69,4,1,29,13.075,2.519
612,24,10,28.01,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.452,22981,30118,0.69,3,1,29,15.693,3.326
612,24,10,28.04,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.013,22981,30114,0.69,3,1,29,15.233,2.908
612,24,10,27.82,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,13.942,22981,30116,0.69,4,1,29,14.205,2.817
612,24,10,28.31,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,13.083,22981,30120,0.69,3,1,29,13.298,2.655
612,24,10,28.25,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,16.712,22981,30112,0.69,3,1,29,16.975,3.481
612,24,10,27.98,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.051,22981,30118,0.69,3,1,29,15.265,3.249
612,24,10,28.1,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.798,22981,30116,0.69,3,1,29,15.036,2.819
612,24,10,28.28,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.653,22981,30114,0.69,3,1,29,15.956,3.141
612,24,10,28.08,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.016,22981,30116,0.69,3,1,29,14.205,2.938
612,24,10,28.42,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,15.244,22981,30108,0.69,4,1,29,15.494,2.856
612,24,10,28.66,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.131,22981,30118,0.69,3,1,29,14.343,2.563
612,24,10,28.06,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,13.434,22981,30116,0.69,4,1,29,13.636,2.958
612,24,10,27.86,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,15.04,22981,30110,0.69,4,1,29,15.266,3.155
612,24,10,27.71,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.559,22981,30112,0.69,3,1,29,15.851,3.415
612,24,10,28.03,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,15.01,22981,30112,0.69,4,1,29,15.228,2.993
612,24,10,28.36,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,12.494,22981,30120,0.69,3,1,29,12.687,2.494
612,24,10,27.67,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,13.919,22981,30106,0.69,3,1,29,14.118,3.002
612,24,10,28.2,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,12.897,22981,30114,0.69,3,1,29,13.096,2.605
612,24,10,28.6,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,13.595,22981,30110,0.69,3,1,29,13.79,2.738
612,24,10,28.32,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.397,22981,30112,0.69,3,1,29,14.687,2.909
612,24,10,28.14,0,,,62,13626,245,2833.0,551,3716,15597,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51183,44883,15.061,22981,30114,0.69,4,1,29,15.281,2.826
612,24,10,27.93,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,15.15,22981,30114,0.69,3,1,29,15.384,3.19
612,24,10,28.54,0,,,62,13633,247,2833.0,551,3718,15605,45.69,9.03,0,0.0,1.0,1.0,1.0,815,51185,44883,14.824,22981,30110,0.69,3,1,29,15.048,2.812
