NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
696,12,2,898.58,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.911,113905,30134,0.68,3,1,9,875.123,2.898
696,12,2,898.54,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.314,116414,30134,0.68,3,1,9,874.52,2.859
696,12,2,898.52,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,873.933,61493,30134,0.68,3,1,9,874.144,2.792
696,12,2,898.64,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.425,193628,30134,0.68,3,1,9,874.673,2.734
696,12,2,898.44,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,874.485,180163,30134,0.68,4,1,9,874.78,2.859
696,12,2,898.64,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,873.551,192738,30134,0.68,3,1,9,873.803,2.89
696,12,2,906.7,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,885.154,78206,30134,0.68,4,1,9,885.356,2.598
696,12,2,898.54,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,876.025,206141,30134,0.68,3,1,9,876.263,2.979
696,12,2,898.56,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.518,89798,30134,0.68,3,1,9,874.773,2.94
696,12,2,898.41,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,874.655,89497,30134,0.68,4,1,9,874.907,2.641
696,12,2,898.65,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,877.043,51037,30134,0.68,3,1,9,877.278,2.534
696,12,2,898.56,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.873,30601,30134,0.68,3,1,9,875.169,3.011
696,12,2,898.5,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.825,263087,30134,0.68,3,1,9,875.056,2.783
696,12,2,902.84,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,880.379,78206,30134,0.68,3,1,9,880.652,2.803
696,12,2,898.55,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.634,203821,30134,0.68,3,1,9,874.861,2.819
696,12,2,905.14,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,880.508,186803,30134,0.68,3,1,9,880.769,2.759
696,12,2,898.55,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,873.611,186803,30134,0.68,4,1,9,873.863,3.23
696,12,2,898.59,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,873.848,70684,30134,0.68,3,1,9,874.073,3.281
696,12,2,898.64,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,876.727,264991,30134,0.68,4,1,9,876.923,2.775
696,12,2,898.32,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,874.457,192734,30134,0.68,4,1,9,874.663,2.471
696,12,2,898.4,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,874.529,74310,30134,0.68,3,1,9,874.762,3.09
696,12,2,898.33,0,,,62,13751,245,2833.0,634,3758,15743,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55908,45083,872.155,186102,30134,0.68,4,1,9,872.379,3.117
696,12,2,898.84,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,877.206,152070,30134,0.68,3,1,9,877.448,2.579
696,12,2,898.32,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,872.909,135687,30134,0.68,3,1,9,873.112,3.106
696,12,2,902.34,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,879.855,94631,30134,0.68,3,1,9,880.066,2.646
696,12,2,898.75,0,,,62,13758,247,2833.0,634,3760,15751,45.69,10.23,0,0.0,1.0,0.5,0.2,128,55910,45083,876.449,85974,30134,0.68,3,1,9,876.698,2.69
