NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,14,8,0.46,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.131,244,0,0.0,3,1,19,0.158,0.132
6,14,8,0.5,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.166,244,0,0.0,3,1,19,0.199,0.131
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.154,244,0,0.0,3,1,19,0.186,0.12
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.124,244,0,0.0,3,1,19,0.145,0.135
6,14,8,0.51,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.149,244,0,0.0,3,1,19,0.197,0.132
6,14,8,0.43,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.134,244,0,0.0,3,1,19,0.152,0.125
6,14,8,0.49,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.126,244,0,0.0,3,1,19,0.156,0.129
6,14,8,0.45,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.139,244,0,0.0,3,1,19,0.164,0.134
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.149,244,0,0.0,3,1,19,0.178,0.128
6,14,8,0.5,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.154,244,0,0.0,3,1,19,0.175,0.116
6,14,8,0.47,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.136,244,0,0.0,3,1,19,0.169,0.129
6,14,8,0.47,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.152,244,0,0.0,3,1,19,0.178,0.117
6,14,8,0.49,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.17,244,0,0.0,3,1,19,0.195,0.127
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.159,244,0,0.0,3,1,19,0.191,0.123
6,14,8,0.5,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.139,244,0,0.0,3,1,19,0.181,0.124
6,14,8,0.47,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.166,244,0,0.0,3,1,19,0.194,0.111
6,14,8,0.43,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.129,244,0,0.0,3,1,19,0.16,0.105
6,14,8,0.46,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.13,244,0,0.0,3,1,19,0.16,0.121
6,14,8,0.52,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.164,244,0,0.0,3,1,19,0.202,0.108
6,14,8,0.43,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.137,244,0,0.0,3,1,19,0.168,0.124
6,14,8,0.49,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.169,244,0,0.0,3,1,19,0.197,0.121
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.154,244,0,0.0,3,1,19,0.187,0.142
6,14,8,0.47,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.16,244,0,0.0,3,1,19,0.195,0.108
6,14,8,0.47,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.159,244,0,0.0,3,1,19,0.192,0.111
6,14,8,0.44,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.159,244,0,0.0,3,1,19,0.192,0.105
6,14,8,0.46,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.158,244,0,0.0,3,1,19,0.187,0.122
6,14,8,0.48,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.143,244,0,0.0,3,1,19,0.175,0.116
6,14,8,0.46,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.15,244,0,0.0,3,1,19,0.18,0.113
6,14,8,0.49,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.162,244,0,0.0,3,1,19,0.204,0.108
6,14,8,0.45,1,,,3,89,2,9.0,3,17,101,3.0,1.0,0,0.0,1.0,1.0,1.0,32,36,29,0.141,244,0,0.0,3,1,19,0.161,0.112
