NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1035,22,18,28.14,0,,,46,16815,3381,1173.0,990,2254,21323,25.5,22.0,0,0.0,1.0,1.0,1.0,708,35667,34587,20.465,36592,91050,1.38,4,1,33,20.662,1.319
1081,5,0,28.16,0,,,46,16815,3381,1173.0,1035,2254,21323,25.5,22.5,0,0.0,0.5,0.227,0.0,3,35667,34587,20.105,36592,91270,1.38,4,1,3,20.341,1.457
946,17,8,28.49,0,,,43,15097,3036,1032.0,903,2025,19145,24.0,21.0,0,0.0,0.5,0.773,0.444,348,30399,29431,20.489,30768,76021,1.35,4,1,18,20.753,1.51
946,17,8,28.03,0,,,43,15277,3072,1032.0,903,2049,19373,24.0,21.0,0,0.0,0.5,0.773,0.444,528,30939,29959,19.955,31476,75926,1.32,4,1,18,20.233,1.704
946,17,8,27.7,0,,,43,15382,3093,1032.0,903,2063,19506,24.0,21.0,0,0.0,0.5,0.773,0.444,633,31254,30267,19.903,32065,79076,1.35,4,1,18,20.15,1.505
990,17,8,28.18,0,,,44,15695,3156,1078.0,946,2105,19903,24.5,21.5,0,0.0,0.5,0.773,0.444,273,32217,31210,20.219,32620,81773,1.38,4,1,18,20.425,1.4
1035,17,8,28.41,0,,,45,16353,3288,1125.0,990,2193,20737,25.0,22.0,0,0.0,0.5,0.773,0.444,243,34257,33207,20.315,34704,85018,1.35,4,1,18,20.53,1.541
946,17,8,27.98,0,,,43,15048,3025,1032.0,903,2018,19084,24.0,21.0,0,0.0,0.5,0.773,0.444,301,30220,29255,20.172,30636,76021,1.36,4,1,18,20.339,1.526
1081,17,8,28.03,0,,,46,17491,3516,1173.0,1035,2345,22179,25.5,22.5,0,0.0,0.5,0.773,0.444,678,37874,36749,20.27,38750,93582,1.34,4,1,18,20.458,1.421
990,22,18,27.85,0,,,45,16112,3240,1125.0,946,2160,20432,25.0,21.5,0,0.0,1.0,1.0,1.0,693,33459,32425,19.858,34346,85427,1.37,4,1,33,20.042,1.472
1081,17,8,28.61,0,,,46,16891,3396,1173.0,1035,2265,21419,25.5,22.5,0,0.0,0.5,0.773,0.444,78,35954,34869,20.5,36710,91270,1.38,4,1,18,20.658,1.43
946,17,8,28.03,0,,,43,15157,3048,1032.0,903,2033,19221,24.0,21.0,0,0.0,0.5,0.773,0.444,408,30579,29607,20.214,30972,75971,1.34,4,1,18,20.398,1.488
1081,17,8,28.13,0,,,46,17176,3453,1173.0,1035,2303,21780,25.5,22.5,0,0.0,0.5,0.773,0.444,363,36866,35762,20.233,37280,91270,1.35,4,1,18,20.452,1.415
1081,20,12,28.68,0,,,46,17526,3523,1173.0,1035,2349,22223,25.5,22.5,0,0.0,0.5,0.909,0.667,713,37970,36843,20.729,38934,97132,1.38,4,1,23,20.929,1.403
1176,17,8,28.21,0,,,48,18282,3675,1272.0,1128,2451,23182,26.5,23.5,0,0.0,0.5,0.773,0.444,18,40469,39293,20.27,41422,103239,1.39,4,1,18,20.465,1.379
1035,17,8,28.27,0,,,45,16653,3348,1125.0,990,2233,21117,25.0,22.0,0,0.0,0.5,0.773,0.444,543,35197,34127,20.363,35764,87475,1.35,4,1,18,20.545,1.398
1081,17,8,28.28,0,,,46,17106,3438,1173.0,1035,2294,21692,25.5,22.5,0,0.0,0.5,0.773,0.444,294,36627,35527,20.146,37100,90835,1.35,4,1,18,20.345,1.559
1035,17,8,28.46,0,,,45,16713,3360,1125.0,990,2241,21193,25.0,22.0,0,0.0,0.5,0.773,0.444,603,35385,34311,20.326,36072,87370,1.34,4,1,18,20.527,1.424
903,22,18,28.27,0,,,43,14751,2967,1032.0,861,1978,18707,24.0,20.5,0,0.0,1.0,1.0,1.0,663,29320,28375,20.14,30134,72974,1.33,4,1,33,20.366,1.609
946,17,8,28.51,0,,,43,15007,3018,1032.0,903,2013,19031,24.0,21.0,0,0.0,0.5,0.773,0.444,258,30129,29167,20.216,30522,75886,1.36,4,1,18,20.448,1.611
946,17,8,27.89,0,,,43,15172,3051,1032.0,903,2035,19240,24.0,21.0,0,0.0,0.5,0.773,0.444,423,30624,29651,20.095,31028,75971,1.34,4,1,18,20.304,1.484
946,17,8,28.06,0,,,43,15322,3081,1032.0,903,2055,19430,24.0,21.0,0,0.0,0.5,0.773,0.444,573,31074,30091,20.289,31698,76136,1.32,4,1,18,20.516,1.442
