NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11325,17,8,898.09,0,,,150,172926,34644,11625.0,11175,23098,219119,77.5,74.5,0,0.0,0.5,0.773,0.444,1102,1170167,1158769,675.677,605381,2932795,1.56,4,1,18,676.885,6.62
11325,17,8,898.12,0,,,150,173887,34836,11625.0,11175,23226,220336,77.5,74.5,0,0.0,0.5,0.773,0.444,2062,1179895,1168433,680.088,619013,2971805,1.56,4,1,18,681.267,6.375
10440,22,18,898.43,0,,,145,160662,32190,10875.0,10296,21460,203582,75.0,71.5,0,0.0,1.0,1.0,1.0,2193,1047909,1037325,677.944,537499,2641518,1.56,4,1,33,679.224,6.861
10440,17,8,898.11,0,,,144,160425,32142,10728.0,10296,21429,203281,74.5,71.5,0,0.0,0.5,0.773,0.444,1953,1045719,1035150,679.813,533361,2626798,1.56,4,1,18,681.107,7.046
10731,17,8,898.2,0,,,146,164879,33033,11023.0,10585,22024,208924,75.5,72.5,0,0.0,0.5,0.773,0.444,2017,1089497,1078632,679.657,577894,2738422,1.56,4,1,18,680.996,6.937
10731,17,8,898.17,0,,,146,164186,32895,11023.0,10585,21931,208046,75.5,72.5,0,0.0,0.5,0.773,0.444,1323,1082688,1071870,676.279,567366,2714899,1.56,4,1,18,677.64,7.196
10731,17,8,898.46,0,,,146,164426,32943,11023.0,10585,21963,208350,75.5,72.5,0,0.0,0.5,0.773,0.444,1563,1085056,1074222,679.236,570454,2725162,1.56,4,1,18,680.468,6.783
11175,17,8,898.24,0,,,149,171383,34335,11473.0,11026,22892,217164,77.0,74.0,0,0.0,0.5,0.773,0.444,1822,1154541,1143245,679.49,591893,2895828,1.56,4,1,18,680.745,6.717
11026,17,8,898.15,0,,,148,167380,33534,11322.0,10878,22358,212093,76.5,73.5,0,0.0,0.5,0.773,0.444,67,1114370,1103340,673.49,603950,2802614,1.56,4,1,18,674.858,6.577
10731,22,18,898.95,0,,,147,165083,33075,11172.0,10585,22050,209183,76.0,72.5,0,0.0,1.0,1.0,1.0,2223,1091420,1080543,678.267,581288,2744136,1.56,4,1,33,679.54,6.953
